Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2213.126,34.625
1,21.2,2938.085,34.625
2,19.0,3310.717,34.625
3,23.0,3293.778,34.625
4,27.7,2643.043,34.625
5,22.2,3304.143,34.625
6,21.2,2476.041,34.625
7,19.0,3300.751,34.625
8,29.0,3235.922,34.625
9,33.0,2736.192,34.625
10,25.3,2554.119,34.625
11,20.8,3300.147,34.625
12,28.0,2550.411,34.625
13,25.0,3297.621,34.625
14,36.0,3302.686,34.625
15,24.8,3302.755,34.625
16,25.7,2019.837,34.625
17,23.2,2311.502,34.625
18,23.2,2001.371,34.625
19,28.0,2175.92,34.625
20,58.6,3311.623,34.625
21,48.0,3276.268,34.625
22,85.0,3302.941,34.625
23,22.2,3301.524,34.625
24,51.5,3309.861,34.625
25,26.0,3318.614,34.625
26,25.0,3313.128,34.625
27,26.3,3297.373,34.625
28,22.2,2184.702,34.625
29,21.0,2192.315,34.625
30,33.0,3271.543,34.625
31,28.7,3302.641,34.625
32,19.0,2235.133,34.625
33,25.7,3304.42,34.625
34,17.2,3299.943,34.625
35,17.0,3314.315,34.625
36,62.6,2723.708,34.625
37,24.2,3291.056,34.625
38,23.0,2371.325,34.625
39,21.2,3286.316,34.625
40,25.3,3298.173,34.625
41,18.0,3223.638,34.625
42,26.3,2437.529,34.625
43,25.0,3299.512,34.625
44,27.0,2419.795,34.625
45,22.8,2055.891,34.625
46,81.8,3226.853,34.625
47,19.0,3295.198,34.625
48,23.0,2210.947,34.625
49,26.0,2301.069,34.625
50,20.8,1506.713,34.625
51,24.0,2193.585,34.625
52,22.0,3303.656,34.625
53,24.2,3293.981,34.625
54,19.0,3299.467,34.625
55,33.0,3275.159,34.625
56,21.0,3299.428,34.625
57,20.2,3294.511,34.625
58,24.5,1837.035,34.625
59,26.0,1881.273,34.625
60,20.0,2202.896,34.625
61,19.0,2210.736,34.625
62,61.6,3296.355,34.625
63,25.3,3296.283,34.625
