Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.8,2628.248,35.125
1,20.2,2383.811,35.125
2,19.0,2189.682,35.125
3,48.0,3288.171,35.125
4,20.2,2410.743,35.125
5,12.1,2783.608,35.125
6,18.2,2400.308,35.125
7,23.2,3266.765,35.125
8,16.2,3260.412,35.125
9,10.1,2147.675,35.125
10,24.5,3266.075,35.125
11,19.0,3296.987,35.125
12,26.3,3300.146,35.125
13,52.0,3266.529,35.125
14,10.9,3293.863,35.125
15,17.3,3288.295,35.125
16,21.2,1836.583,35.125
17,22.0,3300.051,35.125
18,20.2,3297.059,35.125
19,19.2,3156.415,35.125
20,22.0,2344.031,35.125
21,26.3,3228.846,35.125
22,15.2,3138.74,35.125
23,17.0,3149.567,35.125
24,16.2,2199.361,35.125
25,21.4,3230.509,35.125
26,24.2,1737.37,35.125
27,47.0,3302.731,35.125
28,13.9,3274.557,35.125
29,54.0,3288.839,35.125
30,22.2,3192.508,35.125
31,16.0,2397.006,35.125
32,40.0,2107.79,35.125
33,28.3,2312.256,35.125
34,12.0,2195.636,35.125
35,63.4,3265.708,35.125
36,21.0,2398.722,35.125
37,19.2,2014.745,35.125
38,25.0,3298.577,35.125
39,17.2,2400.27,35.125
40,21.2,1538.855,35.125
41,25.3,1600.339,35.125
42,22.2,1581.868,35.125
43,23.5,3300.086,35.125
44,22.2,3294.739,35.125
45,20.2,3295.44,35.125
46,31.0,3300.077,35.125
47,22.0,1584.538,35.125
48,23.5,1755.911,35.125
49,22.2,3259.727,35.125
50,54.5,3272.216,35.125
51,20.0,3296.722,35.125
52,18.8,2234.976,35.125
53,26.3,3267.302,35.125
54,19.4,2396.966,35.125
55,55.0,1537.399,35.125
56,18.2,2216.298,35.125
57,12.0,3264.978,35.125
58,21.0,3248.079,35.125
59,25.3,3299.524,35.125
60,19.4,3300.078,35.125
61,23.2,3277.968,35.125
62,21.0,1543.088,35.125
63,19.0,3274.261,35.125
