Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3244.685,35.9375
1,30.3,3297.526,35.9375
2,68.7,3292.06,35.9375
3,48.0,2200.103,35.9375
4,44.4,3294.612,35.9375
5,68.0,3294.698,35.9375
6,28.3,3304.749,35.9375
7,29.3,2366.489,35.9375
8,31.0,2366.575,35.9375
9,30.7,3310.325,35.9375
10,43.9,3277.91,35.9375
11,37.4,3300.767,35.9375
12,26.7,3298.714,35.9375
13,29.0,2299.583,35.9375
14,29.7,3302.95,35.9375
15,32.0,3309.122,35.9375
16,37.8,3194.625,35.9375
17,32.3,3174.204,35.9375
18,59.4,3299.339,35.9375
19,35.6,3298.161,35.9375
20,27.7,1484.011,35.9375
21,24.8,2318.322,35.9375
22,28.0,3310.144,35.9375
23,29.0,3297.498,35.9375
24,23.0,1466.618,35.9375
25,98.0,3269.299,35.9375
26,28.6,3299.575,35.9375
27,24.0,3300.754,35.9375
28,30.0,3306.42,35.9375
29,28.7,3298.967,35.9375
30,55.0,3305.347,35.9375
31,31.7,3296.072,35.9375
32,33.7,2450.738,35.9375
33,30.7,3296.43,35.9375
34,24.0,3286.892,35.9375
35,29.0,2202.024,35.9375
36,30.3,2435.639,35.9375
37,24.8,2405.224,35.9375
38,36.0,3307.34,35.9375
39,32.0,2333.487,35.9375
40,28.4,2363.781,35.9375
41,28.0,3310.532,35.9375
42,31.7,3209.357,35.9375
43,31.0,3296.852,35.9375
44,36.4,3298.676,35.9375
45,28.0,1467.526,35.9375
46,32.0,3309.971,35.9375
47,27.0,3298.013,35.9375
48,28.0,2185.23,35.9375
49,28.3,2447.82,35.9375
50,32.3,3299.239,35.9375
51,30.0,3309.921,35.9375
52,24.0,1484.233,35.9375
53,31.7,3165.572,35.9375
54,31.0,3294.311,35.9375
55,29.4,3300.1,35.9375
56,32.7,1466.189,35.9375
57,30.0,3299.866,35.9375
58,29.0,3299.378,35.9375
59,51.5,3277.522,35.9375
60,27.7,3294.299,35.9375
61,35.6,3300.071,35.9375
62,28.7,3300.128,35.9375
63,21.8,3292.508,35.9375
