Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1816.668,36.0625
1,20.2,3297.394,36.0625
2,17.8,3305.64,36.0625
3,19.0,3312.462,36.0625
4,10.0,3294.562,36.0625
5,27.3,2583.47,36.0625
6,22.0,2678.605,36.0625
7,23.2,2722.579,36.0625
8,20.0,3309.175,36.0625
9,24.0,2610.705,36.0625
10,30.0,3293.341,36.0625
11,12.1,2045.859,36.0625
12,26.3,1716.566,36.0625
13,29.0,3293.988,36.0625
14,22.2,2251.874,36.0625
15,20.2,2722.386,36.0625
16,5.1,3297.444,36.0625
17,22.2,3300.084,36.0625
18,22.2,1989.998,36.0625
19,22.2,3294.718,36.0625
20,7.1,3299.909,36.0625
21,6.1,3307.323,36.0625
22,33.7,3300.079,36.0625
23,17.0,2162.629,36.0625
24,6.1,2778.779,36.0625
25,14.1,3305.483,36.0625
26,24.2,2620.512,36.0625
27,20.2,3297.46,36.0625
28,14.1,2613.502,36.0625
29,21.0,3295.044,36.0625
30,19.2,3297.387,36.0625
31,7.0,3297.432,36.0625
32,21.2,1776.536,36.0625
33,6.0,3291.887,36.0625
34,9.1,3300.083,36.0625
35,32.7,3299.921,36.0625
36,15.2,3288.897,36.0625
37,35.4,2685.927,36.0625
38,24.0,2326.365,36.0625
39,24.0,2722.441,36.0625
40,6.1,3302.35,36.0625
41,5.0,2653.65,36.0625
42,8.1,3292.272,36.0625
43,84.2,2197.361,36.0625
44,9.0,2858.278,36.0625
45,40.0,3292.437,36.0625
46,5.9,2258.348,36.0625
47,24.0,2725.928,36.0625
48,11.1,3291.252,36.0625
49,15.0,3297.421,36.0625
50,21.4,1989.894,36.0625
51,6.9,3297.785,36.0625
52,56.0,3297.467,36.0625
53,21.0,3308.72,36.0625
54,5.1,3290.252,36.0625
55,53.0,2114.867,36.0625
56,21.0,3296.893,36.0625
57,14.1,3297.397,36.0625
58,7.1,2647.583,36.0625
59,52.0,3296.638,36.0625
60,66.3,3299.572,36.0625
61,6.1,3297.747,36.0625
62,51.5,3303.49,36.0625
63,23.0,3297.399,36.0625
