Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1865.943,35.5625
1,17.2,2984.314,35.5625
2,18.2,2652.367,35.5625
3,23.2,3274.455,35.5625
4,20.2,1461.828,35.5625
5,18.8,3191.989,35.5625
6,20.0,3098.044,35.5625
7,21.0,3195.474,35.5625
8,30.0,3271.182,35.5625
9,22.0,2185.142,35.5625
10,29.3,3269.371,35.5625
11,24.5,2313.598,35.5625
12,19.2,3273.051,35.5625
13,18.0,1657.607,35.5625
14,18.8,3284.411,35.5625
15,17.0,2203.284,35.5625
16,53.1,1371.589,35.5625
17,26.0,2426.784,35.5625
18,38.6,3293.703,35.5625
19,18.8,1724.183,35.5625
20,52.5,3297.24,35.5625
21,55.4,3295.729,35.5625
22,17.8,3294.421,35.5625
23,8.0,1646.893,35.5625
24,19.8,3299.885,35.5625
25,21.2,3298.509,35.5625
26,17.8,3294.323,35.5625
27,20.8,3294.272,35.5625
28,11.9,3282.825,35.5625
29,17.0,3296.934,35.5625
30,26.0,2938.582,35.5625
31,15.8,3293.897,35.5625
32,17.2,1908.751,35.5625
33,20.0,2683.17,35.5625
34,18.8,2945.048,35.5625
35,16.0,3293.934,35.5625
36,16.0,1461.727,35.5625
37,25.7,3092.346,35.5625
38,22.2,3198.717,35.5625
39,21.0,3101.897,35.5625
40,23.8,3273.898,35.5625
41,80.8,2190.259,35.5625
42,40.4,3269.669,35.5625
43,21.0,2564.32,35.5625
44,19.2,3286.04,35.5625
45,23.2,1655.481,35.5625
46,24.0,3284.68,35.5625
47,21.0,2364.324,35.5625
48,8.1,1416.89,35.5625
49,7.0,3259.601,35.5625
50,25.3,3291.937,35.5625
51,7.0,2330.55,35.5625
52,23.0,3300.084,35.5625
53,15.0,3300.081,35.5625
54,19.0,3297.285,35.5625
55,14.1,3297.615,35.5625
56,67.0,3296.743,35.5625
57,23.0,3295.962,35.5625
58,23.0,3295.958,35.5625
59,20.0,3296.191,35.5625
60,17.0,3288.627,35.5625
61,13.9,2972.285,35.5625
62,19.2,3121.418,35.5625
63,83.2,3284.2,35.5625
