Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,2836.015,34.625
1,17.2,3081.738,34.625
2,25.3,2865.111,34.625
3,20.6,2889.238,34.625
4,18.8,2737.293,34.625
5,18.8,2671.354,34.625
6,18.8,2613.425,34.625
7,53.5,3162.86,34.625
8,52.0,3088.128,34.625
9,12.0,2525.648,34.625
10,29.4,2705.42,34.625
11,17.8,2428.686,34.625
12,23.2,2886.148,34.625
13,18.8,2717.397,34.625
14,38.6,2946.288,34.625
15,16.8,2419.786,34.625
16,17.6,2483.258,34.625
17,17.0,2708.966,34.625
18,15.7,2949.451,34.625
19,16.0,2538.708,34.625
20,23.8,2736.416,34.625
21,12.0,2651.194,34.625
22,17.8,2556.308,34.625
23,61.0,3061.792,34.625
24,32.0,3190.212,34.625
25,35.6,2934.41,34.625
26,39.0,3024.943,34.625
27,17.0,2558.198,34.625
28,15.0,2491.343,34.625
29,19.8,2460.735,34.625
30,43.0,3270.752,34.625
31,15.0,2651.943,34.625
32,21.8,2543.892,34.625
33,18.8,2780.085,34.625
34,21.8,2751.76,34.625
35,16.7,2910.729,34.625
36,21.8,2557.479,34.625
37,19.6,2602.332,34.625
38,19.0,2699.544,34.625
39,54.5,3124.394,34.625
40,14.0,2835.549,34.625
41,19.6,2757.99,34.625
42,21.0,2777.344,34.625
43,20.8,2523.958,34.625
44,13.1,3099.367,34.625
45,17.8,2889.577,34.625
46,57.0,3069.076,34.625
47,10.0,2498.624,34.625
48,20.6,2909.92,34.625
49,18.0,2462.824,34.625
50,56.9,3038.227,34.625
51,29.0,2911.566,34.625
52,19.0,2715.088,34.625
53,14.9,2858.348,34.625
54,15.0,2774.887,34.625
55,20.0,2966.674,34.625
56,21.6,3050.935,34.625
57,15.8,2789.125,34.625
58,17.6,2906.038,34.625
59,13.0,2990.395,34.625
60,52.0,2952.624,34.625
61,15.8,2519.145,34.625
62,17.0,3036.421,34.625
63,18.8,2643.975,34.625
