Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2854.309,36.0625
1,29.0,3248.672,36.0625
2,14.1,3299.609,36.0625
3,26.3,3307.171,36.0625
4,14.1,3298.217,36.0625
5,14.1,3306.97,36.0625
6,8.1,3300.643,36.0625
7,7.0,3319.207,36.0625
8,17.0,2441.073,36.0625
9,13.0,3240.093,36.0625
10,12.1,1466.755,36.0625
11,15.8,3300.083,36.0625
12,18.0,3292.406,36.0625
13,16.0,3298.943,36.0625
14,17.0,3307.111,36.0625
15,14.1,3316.473,36.0625
16,15.2,3277.205,36.0625
17,10.1,2689.187,36.0625
18,8.1,2535.517,36.0625
19,15.2,2405.007,36.0625
20,31.7,1720.902,36.0625
21,18.6,3226.483,36.0625
22,9.9,1705.628,36.0625
23,17.0,2446.967,36.0625
24,17.0,2465.501,36.0625
25,9.1,1476.714,36.0625
26,18.0,3294.436,36.0625
27,54.0,1649.466,36.0625
28,59.4,3281.033,36.0625
29,8.1,1646.62,36.0625
30,17.2,3305.967,36.0625
31,12.1,3298.366,36.0625
32,17.6,2469.899,36.0625
33,20.2,3290.812,36.0625
34,13.1,3294.529,36.0625
35,55.4,3299.046,36.0625
36,10.0,3299.971,36.0625
37,11.1,3300.084,36.0625
38,14.1,3299.674,36.0625
39,16.0,3297.886,36.0625
40,13.0,3291.557,36.0625
41,17.2,3300.084,36.0625
42,11.0,1463.948,36.0625
43,9.0,3292.834,36.0625
44,11.8,3298.926,36.0625
45,93.9,3252.042,36.0625
46,10.9,2461.414,36.0625
47,11.5,2375.212,36.0625
48,18.8,3292.428,36.0625
49,13.1,3296.776,36.0625
50,16.0,3291.601,36.0625
51,8.0,3289.381,36.0625
52,14.0,3297.946,36.0625
53,16.0,3296.79,36.0625
54,71.0,1644.567,36.0625
55,12.1,3299.234,36.0625
56,15.0,3294.232,36.0625
57,8.1,1405.228,36.0625
58,50.5,3294.084,36.0625
59,8.0,1703.68,36.0625
60,13.0,3305.441,36.0625
61,49.0,3400.087,36.0625
62,6.0,3294.727,36.0625
63,8.0,3307.897,36.0625
