Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3269.654,33.9375
1,46.4,1499.417,33.9375
2,19.0,1528.02,33.9375
3,24.2,1551.893,33.9375
4,23.8,1684.446,33.9375
5,18.4,2333.448,33.9375
6,18.2,2413.907,33.9375
7,17.2,1433.514,33.9375
8,16.0,1500.569,33.9375
9,21.4,1555.015,33.9375
10,30.7,2187.514,33.9375
11,93.1,3285.585,33.9375
12,19.2,1547.743,33.9375
13,17.0,1547.962,33.9375
14,25.7,1534.392,33.9375
15,18.0,2042.898,33.9375
16,48.5,3295.801,33.9375
17,25.3,2199.002,33.9375
18,25.3,2196.765,33.9375
19,42.0,3297.818,33.9375
20,23.2,1468.218,33.9375
21,13.1,2382.363,33.9375
22,29.0,1613.411,33.9375
23,27.0,1614.021,33.9375
24,26.7,1609.82,33.9375
25,17.0,2879.058,33.9375
26,25.0,1526.54,33.9375
27,57.6,2377.882,33.9375
28,20.0,1545.652,33.9375
29,23.0,1625.952,33.9375
30,28.7,1599.32,33.9375
31,24.8,1552.375,33.9375
32,52.5,3287.294,33.9375
33,43.6,1494.536,33.9375
34,25.7,1523.112,33.9375
35,26.0,1581.257,33.9375
36,21.0,1628.628,33.9375
37,26.0,2329.857,33.9375
38,25.3,2427.634,33.9375
39,25.0,1466.319,33.9375
40,17.0,1544.381,33.9375
41,20.2,1546.449,33.9375
42,21.4,2190.279,33.9375
43,16.2,3277.624,33.9375
44,24.0,1579.437,33.9375
45,27.0,1578.206,33.9375
46,20.2,1476.545,33.9375
47,25.0,2086.871,33.9375
48,19.2,3298.153,33.9375
49,26.7,2199.117,33.9375
50,27.3,2199.115,33.9375
51,40.6,3296.849,33.9375
52,25.0,1498.803,33.9375
53,20.2,2388.64,33.9375
54,22.0,1584.472,33.9375
55,28.0,1655.501,33.9375
56,60.2,1552.687,33.9375
57,21.0,2699.996,33.9375
58,24.0,1493.793,33.9375
59,23.0,2380.725,33.9375
60,23.2,1540.005,33.9375
61,20.0,1574.596,33.9375
62,24.0,1626.048,33.9375
63,21.2,1545.727,33.9375
