Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2281.855,35.5
1,19.8,3064.229,35.5
2,28.7,3299.841,35.5
3,13.3,3297.627,35.5
4,21.0,2925.632,35.5
5,18.2,3039.999,35.5
6,14.1,2904.466,35.5
7,19.0,3192.949,35.5
8,19.8,2832.641,35.5
9,16.2,1902.734,35.5
10,17.0,2941.792,35.5
11,19.2,2944.39,35.5
12,30.0,2843.865,35.5
13,21.8,2940.156,35.5
14,39.0,3259.331,35.5
15,40.6,2435.036,35.5
16,22.0,3299.589,35.5
17,14.0,2244.874,35.5
18,12.1,2293.821,35.5
19,23.0,3021.393,35.5
20,45.0,3290.674,35.5
21,57.6,2845.936,35.5
22,21.8,3311.939,35.5
23,11.1,2958.101,35.5
24,56.0,3297.456,35.5
25,19.0,2861.667,35.5
26,16.0,1929.047,35.5
27,20.0,3295.426,35.5
28,32.0,3292.171,35.5
29,52.0,3317.513,35.5
30,19.8,2273.056,35.5
31,20.0,2766.891,35.5
32,18.0,2199.53,35.5
33,19.8,2943.945,35.5
34,43.6,3292.42,35.5
35,59.0,3263.012,35.5
36,12.0,2937.091,35.5
37,17.8,2341.39,35.5
38,20.8,2798.582,35.5
39,14.1,3292.059,35.5
40,20.0,2883.965,35.5
41,14.0,1826.45,35.5
42,13.9,2883.196,35.5
43,14.9,2864.381,35.5
44,13.0,2856.871,35.5
45,21.8,2861.549,35.5
46,36.0,3257.49,35.5
47,15.8,3299.254,35.5
48,12.1,3201.532,35.5
49,22.0,2199.541,35.5
50,21.0,2213.225,35.5
51,22.0,2936.182,35.5
52,18.8,3297.293,35.5
53,10.1,2756.677,35.5
54,21.6,3293.603,35.5
55,47.5,2695.721,35.5
56,12.9,3294.664,35.5
57,8.0,3298.887,35.5
58,16.0,1406.401,35.5
59,13.9,1741.548,35.5
60,33.7,3294.585,35.5
61,20.0,2636.194,35.5
62,17.0,1983.929,35.5
63,19.0,2814.156,35.5
