Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3298.156,37.5625
1,8.0,1467.17,37.5625
2,0.0,3300.486,37.5625
3,8.9,1648.932,37.5625
4,8.1,1498.51,37.5625
5,8.9,1504.293,37.5625
6,9.9,1498.795,37.5625
7,9.0,1797.091,37.5625
8,9.0,1498.015,37.5625
9,0.0,1799.413,37.5625
10,8.0,1799.947,37.5625
11,0.0,1799.619,37.5625
12,0.0,1796.675,37.5625
13,8.0,1798.163,37.5625
14,0.0,1799.67,37.5625
15,9.0,1798.838,37.5625
16,55.6,3288.42,37.5625
17,1.0,1465.95,37.5625
18,7.0,3286.2,37.5625
19,2.0,1466.438,37.5625
20,1.0,1499.029,37.5625
21,0.0,1497.855,37.5625
22,1.0,1823.732,37.5625
23,53.5,1936.994,37.5625
24,8.0,2430.721,37.5625
25,8.0,1710.404,37.5625
26,1.0,1483.821,37.5625
27,0.0,2337.822,37.5625
28,8.0,1498.128,37.5625
29,0.0,1656.243,37.5625
30,8.0,3314.79,37.5625
31,0.0,1646.823,37.5625
32,20.2,3279.158,37.5625
33,0.0,1465.271,37.5625
34,16.3,3290.203,37.5625
35,8.0,1648.711,37.5625
36,9.0,1499.087,37.5625
37,26.3,1496.096,37.5625
38,0.0,1484.306,37.5625
39,0.0,2081.907,37.5625
40,0.0,1485.353,37.5625
41,8.0,1662.473,37.5625
42,0.0,1720.77,37.5625
43,61.4,1795.462,37.5625
44,8.0,1796.609,37.5625
45,8.0,1798.351,37.5625
46,8.0,2424.988,37.5625
47,7.9,1701.735,37.5625
48,0.0,3300.084,37.5625
49,0.0,1466.203,37.5625
50,44.0,3302.346,37.5625
51,9.1,1463.867,37.5625
52,8.0,1498.529,37.5625
53,9.0,1499.387,37.5625
54,8.0,2295.666,37.5625
55,6.9,2298.822,37.5625
56,0.0,3291.355,37.5625
57,0.0,1817.658,37.5625
58,0.0,1399.039,37.5625
59,9.0,2233.224,37.5625
60,0.0,1488.759,37.5625
61,8.0,1785.243,37.5625
62,46.0,3306.388,37.5625
63,8.1,1648.01,37.5625
