Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2200.034,35.5625
1,21.8,3284.208,35.5625
2,21.8,3002.598,35.5625
3,22.0,3300.087,35.5625
4,22.2,3303.593,35.5625
5,28.3,2198.308,35.5625
6,24.0,3303.777,35.5625
7,10.1,3300.507,35.5625
8,32.0,2200.301,35.5625
9,27.0,3300.106,35.5625
10,86.1,3265.055,35.5625
11,20.8,1577.608,35.5625
12,41.0,3299.542,35.5625
13,26.3,1813.121,35.5625
14,27.3,2236.232,35.5625
15,26.7,3304.667,35.5625
16,26.3,2918.644,35.5625
17,22.0,2231.706,35.5625
18,26.0,2223.523,35.5625
19,69.7,3285.61,35.5625
20,25.7,2199.909,35.5625
21,23.2,3298.896,35.5625
22,18.8,2200.039,35.5625
23,17.0,3300.078,35.5625
24,21.8,3298.439,35.5625
25,54.5,3300.072,35.5625
26,30.3,2399.676,35.5625
27,23.5,1394.484,35.5625
28,26.0,2781.334,35.5625
29,34.0,1893.219,35.5625
30,17.8,2199.768,35.5625
31,45.5,3289.054,35.5625
32,22.0,2200.149,35.5625
33,20.2,3232.644,35.5625
34,47.5,3272.163,35.5625
35,18.0,3289.002,35.5625
36,31.0,3292.902,35.5625
37,20.6,2198.581,35.5625
38,13.1,3303.115,35.5625
39,12.0,3295.197,35.5625
40,20.2,2614.616,35.5625
41,9.9,3298.356,35.5625
42,32.0,3300.73,35.5625
43,23.0,1578.787,35.5625
44,18.0,3295.867,35.5625
45,22.8,1816.426,35.5625
46,25.0,2236.735,35.5625
47,20.0,3302.678,35.5625
48,25.7,3300.4,35.5625
49,13.0,2226.436,35.5625
50,18.8,1896.751,35.5625
51,18.0,3300.202,35.5625
52,20.8,2200.312,35.5625
53,46.0,3299.801,35.5625
54,25.0,2209.533,35.5625
55,93.9,3288.413,35.5625
56,10.1,1958.737,35.5625
57,19.8,3293.187,35.5625
58,22.0,2397.418,35.5625
59,20.2,1872.226,35.5625
60,10.9,2754.644,35.5625
61,20.8,1866.746,35.5625
62,28.0,2200.235,35.5625
63,22.8,3299.958,35.5625
