Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3087.409,35.0625
1,17.0,2816.009,35.0625
2,15.0,2924.211,35.0625
3,18.0,2650.193,35.0625
4,17.6,2741.23,35.0625
5,72.7,3041.743,35.0625
6,15.2,2843.123,35.0625
7,16.2,2548.131,35.0625
8,21.0,2697.076,35.0625
9,39.0,2890.942,35.0625
10,16.3,2732.34,35.0625
11,37.4,2965.365,35.0625
12,19.8,2465.929,35.0625
13,15.2,2941.562,35.0625
14,18.0,2650.105,35.0625
15,18.6,3042.896,35.0625
16,18.8,2545.482,35.0625
17,18.0,2483.97,35.0625
18,17.0,2512.014,35.0625
19,50.0,3194.146,35.0625
20,38.0,2916.175,35.0625
21,16.0,2718.371,35.0625
22,28.4,2909.312,35.0625
23,55.0,3182.268,35.0625
24,18.8,2910.486,35.0625
25,15.0,2938.906,35.0625
26,23.2,2638.491,35.0625
27,17.0,2704.919,35.0625
28,17.0,2812.024,35.0625
29,17.8,2776.226,35.0625
30,14.7,2942.1,35.0625
31,34.7,2983.525,35.0625
32,15.8,3026.39,35.0625
33,58.6,2975.992,35.0625
34,19.0,2650.939,35.0625
35,14.9,2855.585,35.0625
36,16.8,2832.81,35.0625
37,17.2,2844.797,35.0625
38,18.2,2769.259,35.0625
39,18.8,2674.994,35.0625
40,22.0,2783.64,35.0625
41,28.0,2731.368,35.0625
42,19.2,2544.212,35.0625
43,19.8,3048.186,35.0625
44,15.0,2832.444,35.0625
45,23.0,2658.173,35.0625
46,17.0,2782.975,35.0625
47,19.0,2724.318,35.0625
48,43.0,2810.375,35.0625
49,18.0,2391.098,35.0625
50,21.0,2459.235,35.0625
51,16.8,2799.538,35.0625
52,19.8,2635.989,35.0625
53,17.8,2694.277,35.0625
54,18.0,3089.709,35.0625
55,17.0,3053.385,35.0625
56,20.2,3112.387,35.0625
57,67.3,3115.137,35.0625
58,15.8,2695.2,35.0625
59,16.0,2636.257,35.0625
60,20.8,2771.299,35.0625
61,61.0,2969.324,35.0625
62,20.8,2550.407,35.0625
63,21.0,2666.023,35.0625
