Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1465.116,34.4375
1,18.8,3309.859,34.4375
2,18.8,3303.624,34.4375
3,19.0,3300.084,34.4375
4,45.0,3310.276,34.4375
5,19.8,3302.096,34.4375
6,0.0,3295.161,34.4375
7,19.2,3306.829,34.4375
8,55.0,3305.418,34.4375
9,9.0,3302.988,34.4375
10,18.8,3317.088,34.4375
11,18.0,3301.542,34.4375
12,0.0,2392.602,34.4375
13,0.0,3299.482,34.4375
14,18.0,2469.356,34.4375
15,0.0,2522.72,34.4375
16,34.3,1499.724,34.4375
17,16.0,1500.056,34.4375
18,0.0,3295.744,34.4375
19,19.0,3311.537,34.4375
20,9.9,2490.822,34.4375
21,15.8,3300.101,34.4375
22,0.0,3301.298,34.4375
23,19.0,3307.482,34.4375
24,19.0,2538.229,34.4375
25,0.0,2492.888,34.4375
26,0.0,3304.382,34.4375
27,18.2,3295.736,34.4375
28,95.0,3258.893,34.4375
29,6.0,1469.555,34.4375
30,30.0,3264.772,34.4375
31,16.0,3313.176,34.4375
32,0.0,1465.735,34.4375
33,18.0,3294.45,34.4375
34,0.0,3298.922,34.4375
35,0.0,3299.049,34.4375
36,16.0,3301.632,34.4375
37,0.0,3299.047,34.4375
38,18.8,3303.695,34.4375
39,0.0,3299.402,34.4375
40,0.0,3299.113,34.4375
41,18.0,3298.605,34.4375
42,0.0,3285.551,34.4375
43,0.0,3297.196,34.4375
44,18.8,3292.182,34.4375
45,18.0,3305.159,34.4375
46,0.0,3289.446,34.4375
47,18.0,3296.002,34.4375
48,5.0,1499.691,34.4375
49,0.0,1499.734,34.4375
50,29.0,3258.683,34.4375
51,2.0,2204.794,34.4375
52,14.0,3298.518,34.4375
53,38.0,2393.75,34.4375
54,18.8,3296.522,34.4375
55,0.0,3300.635,34.4375
56,0.0,3296.184,34.4375
57,18.0,3286.587,34.4375
58,18.0,2365.323,34.4375
59,4.1,3278.792,34.4375
60,8.0,3297.42,34.4375
61,0.0,1468.479,34.4375
62,2.0,3291.981,34.4375
63,19.0,3302.517,34.4375
