Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3094.098,35.3125
1,22.0,3284.786,35.3125
2,23.0,2597.695,35.3125
3,23.8,3117.168,35.3125
4,27.0,3299.573,35.3125
5,26.0,3137.495,35.3125
6,28.7,3301.604,35.3125
7,27.6,3131.056,35.3125
8,16.0,3304.487,35.3125
9,23.0,3133.492,35.3125
10,24.8,2252.745,35.3125
11,18.8,3300.092,35.3125
12,61.4,2968.435,35.3125
13,29.7,3292.904,35.3125
14,19.8,3312.262,35.3125
15,24.5,3300.093,35.3125
16,64.4,1686.355,35.3125
17,23.5,1849.014,35.3125
18,17.0,3219.686,35.3125
19,22.0,2477.577,35.3125
20,31.0,3276.834,35.3125
21,22.5,3291.886,35.3125
22,15.0,3276.638,35.3125
23,36.6,3278.047,35.3125
24,22.0,3299.584,35.3125
25,68.6,3306.913,35.3125
26,18.2,3266.285,35.3125
27,21.4,2382.283,35.3125
28,44.0,3284.537,35.3125
29,15.8,3285.05,35.3125
30,60.6,3292.319,35.3125
31,14.0,3296.025,35.3125
32,21.0,3151.866,35.3125
33,23.0,3307.611,35.3125
34,23.0,2192.089,35.3125
35,18.8,3140.675,35.3125
36,27.0,3298.061,35.3125
37,28.3,3162.221,35.3125
38,22.0,3302.962,35.3125
39,19.4,3155.349,35.3125
40,69.0,3243.246,35.3125
41,23.0,3114.78,35.3125
42,20.6,2275.524,35.3125
43,20.8,3300.086,35.3125
44,52.0,3292.266,35.3125
45,23.8,3255.575,35.3125
46,42.0,3304.158,35.3125
47,20.8,3279.534,35.3125
48,22.8,1628.351,35.3125
49,20.0,3291.7,35.3125
50,20.0,3299.941,35.3125
51,18.8,3299.413,35.3125
52,22.0,3291.223,35.3125
53,22.0,3290.583,35.3125
54,20.8,3307.544,35.3125
55,24.8,3297.394,35.3125
56,21.0,3299.56,35.3125
57,22.8,3300.048,35.3125
58,21.0,3298.95,35.3125
59,18.8,3300.654,35.3125
60,20.8,3293.515,35.3125
61,25.0,3300.094,35.3125
62,16.8,3292.037,35.3125
63,13.0,3295.946,35.3125
