Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.9,2036.364,38.0
1,9.1,3013.176,38.0
2,55.4,3219.787,38.0
3,0.0,1418.325,38.0
4,9.1,1972.448,38.0
5,37.8,2025.55,38.0
6,9.0,1710.953,38.0
7,1.0,1421.394,38.0
8,7.1,3301.17,38.0
9,12.0,2206.953,38.0
10,8.1,2435.111,38.0
11,9.0,2393.875,38.0
12,0.0,1498.001,38.0
13,0.0,1496.966,38.0
14,9.0,2345.882,38.0
15,0.0,2485.663,38.0
16,1.0,2924.61,38.0
17,44.0,1466.766,38.0
18,11.0,1466.296,38.0
19,8.0,3303.096,38.0
20,1.0,3313.47,38.0
21,9.0,3305.247,38.0
22,9.1,3299.6,38.0
23,9.0,3314.532,38.0
24,8.1,3304.432,38.0
25,9.1,3309.623,38.0
26,9.1,3299.584,38.0
27,8.1,3305.981,38.0
28,48.5,3255.38,38.0
29,10.0,3310.994,38.0
30,9.1,2402.119,38.0
31,0.0,2408.899,38.0
32,0.0,1893.368,38.0
33,1.0,3297.077,38.0
34,6.1,3299.846,38.0
35,0.0,1465.494,38.0
36,0.0,3309.643,38.0
37,0.0,3287.456,38.0
38,26.3,2398.024,38.0
39,4.0,1371.2,38.0
40,49.5,3233.735,38.0
41,11.2,2196.362,38.0
42,0.0,3297.848,38.0
43,1.0,3291.359,38.0
44,14.0,1499.378,38.0
45,0.0,1499.341,38.0
46,0.0,3295.098,38.0
47,9.1,3300.052,38.0
48,8.1,3300.098,38.0
49,1.0,1408.55,38.0
50,0.0,1466.736,38.0
51,0.0,3300.733,38.0
52,9.1,3300.07,38.0
53,0.0,3305.576,38.0
54,3.0,3140.793,38.0
55,9.0,3300.013,38.0
56,1.0,3292.792,38.0
57,9.9,3300.064,38.0
58,9.0,3287.722,38.0
59,0.0,3297.007,38.0
60,3.0,3300.047,38.0
61,0.0,3286.611,38.0
62,10.1,2400.048,38.0
63,58.4,2400.053,38.0
