Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1799.204,38.0625
1,0.0,1795.73,38.0625
2,10.1,1797.042,38.0625
3,0.0,1800.382,38.0625
4,0.0,1639.897,38.0625
5,1.0,3299.641,38.0625
6,0.0,1800.16,38.0625
7,11.1,1797.654,38.0625
8,0.0,1799.29,38.0625
9,11.0,1799.455,38.0625
10,10.1,2565.99,38.0625
11,1.0,1478.668,38.0625
12,0.0,1798.232,38.0625
13,11.0,1799.37,38.0625
14,10.0,1796.426,38.0625
15,11.0,1661.842,38.0625
16,0.0,1789.997,38.0625
17,1.0,1907.238,38.0625
18,55.4,3285.596,38.0625
19,11.1,1650.202,38.0625
20,0.0,1647.863,38.0625
21,11.1,3296.404,38.0625
22,10.0,1796.054,38.0625
23,0.0,1797.717,38.0625
24,10.1,1797.445,38.0625
25,10.1,1799.143,38.0625
26,0.0,1800.604,38.0625
27,11.0,1797.781,38.0625
28,11.0,1798.413,38.0625
29,10.1,1795.851,38.0625
30,43.0,3291.203,38.0625
31,11.0,1465.746,38.0625
32,0.0,2313.948,38.0625
33,11.1,2292.419,38.0625
34,10.1,2308.022,38.0625
35,10.1,2276.521,38.0625
36,0.0,1852.463,38.0625
37,92.9,3224.658,38.0625
38,12.1,2340.685,38.0625
39,0.0,1853.089,38.0625
40,10.1,1731.273,38.0625
41,0.0,2287.396,38.0625
42,1.0,2538.83,38.0625
43,0.0,1466.598,38.0625
44,10.1,1953.279,38.0625
45,0.0,2314.633,38.0625
46,11.1,2303.856,38.0625
47,0.0,2282.759,38.0625
48,12.1,2029.537,38.0625
49,55.0,3292.47,38.0625
50,43.6,3304.945,38.0625
51,0.0,2185.306,38.0625
52,11.1,2205.605,38.0625
53,6.1,3234.786,38.0625
54,0.0,2323.77,38.0625
55,10.2,2111.111,38.0625
56,0.0,2225.177,38.0625
57,0.0,2028.843,38.0625
58,11.0,2086.773,38.0625
59,10.1,2238.783,38.0625
60,0.0,2356.918,38.0625
61,11.0,2909.11,38.0625
62,10.1,2912.844,38.0625
63,0.0,1376.562,38.0625
