Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2418.199,35.9375
1,27.3,2631.59,35.9375
2,19.2,2634.853,35.9375
3,28.3,2460.794,35.9375
4,23.2,2476.688,35.9375
5,20.2,2837.362,35.9375
6,21.0,2850.076,35.9375
7,31.0,2645.856,35.9375
8,48.5,3223.345,35.9375
9,22.8,2663.411,35.9375
10,34.3,3135.29,35.9375
11,25.0,2843.371,35.9375
12,16.0,2614.546,35.9375
13,16.0,2822.713,35.9375
14,19.4,2753.264,35.9375
15,15.0,2470.31,35.9375
16,22.0,2278.559,35.9375
17,18.0,2604.106,35.9375
18,8.0,3087.507,35.9375
19,19.8,2482.594,35.9375
20,23.2,2507.362,35.9375
21,13.0,2460.068,35.9375
22,20.2,2955.298,35.9375
23,16.0,2449.418,35.9375
24,69.3,3270.141,35.9375
25,26.0,2697.381,35.9375
26,14.0,2371.684,35.9375
27,16.2,2464.518,35.9375
28,13.9,3106.558,35.9375
29,17.0,2488.124,35.9375
30,47.0,3238.915,35.9375
31,14.9,2622.32,35.9375
32,10.0,2397.932,35.9375
33,46.5,2706.884,35.9375
34,23.5,2745.773,35.9375
35,19.0,2370.557,35.9375
36,14.3,2499.754,35.9375
37,21.2,2550.71,35.9375
38,27.0,2741.367,35.9375
39,15.2,2447.879,35.9375
40,22.8,3066.255,35.9375
41,36.6,2825.19,35.9375
42,68.3,3099.807,35.9375
43,19.0,2419.536,35.9375
44,20.2,2896.189,35.9375
45,19.2,2721.949,35.9375
46,15.2,2656.88,35.9375
47,16.8,2570.285,35.9375
48,19.2,2264.499,35.9375
49,56.6,3015.185,35.9375
50,22.0,2552.024,35.9375
51,8.9,3071.655,35.9375
52,1.0,2608.476,35.9375
53,0.0,2466.995,35.9375
54,49.5,3203.227,35.9375
55,15.0,2639.162,35.9375
56,34.0,3237.553,35.9375
57,18.0,2608.018,35.9375
58,1.0,2501.561,35.9375
59,17.2,2513.111,35.9375
60,60.0,2949.757,35.9375
61,17.0,2659.633,35.9375
62,14.0,3173.947,35.9375
63,24.0,2456.336,35.9375
