Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2787.497,33.3125
1,16.5,2408.336,33.3125
2,11.0,2533.428,33.3125
3,14.6,2459.604,33.3125
4,9.9,2420.198,33.3125
5,11.0,3058.129,33.3125
6,14.9,2292.373,33.3125
7,15.2,2567.252,33.3125
8,17.2,2398.128,33.3125
9,11.0,2285.264,33.3125
10,8.0,2454.438,33.3125
11,16.0,2618.988,33.3125
12,20.0,2917.236,33.3125
13,10.1,2517.874,33.3125
14,9.0,2903.844,33.3125
15,71.3,3102.124,33.3125
16,57.4,3277.171,33.3125
17,12.1,2458.599,33.3125
18,14.0,2448.45,33.3125
19,61.0,2885.429,33.3125
20,8.0,2914.862,33.3125
21,15.0,2838.017,33.3125
22,46.0,3215.119,33.3125
23,12.9,2517.916,33.3125
24,8.0,2768.029,33.3125
25,17.8,2442.47,33.3125
26,46.5,2920.054,33.3125
27,10.2,2509.888,33.3125
28,15.8,2556.6,33.3125
29,11.9,2399.825,33.3125
30,11.9,2485.687,33.3125
31,12.0,2395.133,33.3125
32,50.5,2875.169,33.3125
33,15.0,2376.46,33.3125
34,16.3,2835.355,33.3125
35,24.8,2606.068,33.3125
36,23.2,2914.618,33.3125
37,33.7,3141.953,33.3125
38,13.9,2393.531,33.3125
39,10.0,2591.973,33.3125
40,7.0,2706.068,33.3125
41,12.0,2278.428,33.3125
42,12.0,2473.621,33.3125
43,33.0,2819.587,33.3125
44,10.2,2331.859,33.3125
45,9.9,2839.793,33.3125
46,12.9,3058.338,33.3125
47,21.0,2996.373,33.3125
48,11.8,3000.719,33.3125
49,11.9,2313.556,33.3125
50,15.0,2424.875,33.3125
51,11.0,2210.878,33.3125
52,11.0,2691.565,33.3125
53,11.0,3155.837,33.3125
54,7.1,2966.025,33.3125
55,12.0,2364.51,33.3125
56,11.0,2473.022,33.3125
57,12.0,2822.232,33.3125
58,15.0,2594.384,33.3125
59,13.1,2697.262,33.3125
60,9.9,2784.91,33.3125
61,11.9,2415.795,33.3125
62,11.9,2470.687,33.3125
63,12.0,2529.455,33.3125
