Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2908.897,34.125
1,14.9,1744.948,34.125
2,21.6,3299.733,34.125
3,72.7,3275.617,34.125
4,18.8,3296.688,34.125
5,19.8,2521.143,34.125
6,21.0,1748.402,34.125
7,18.4,2495.549,34.125
8,18.0,3298.084,34.125
9,14.9,1746.015,34.125
10,69.0,3295.168,34.125
11,19.0,3295.044,34.125
12,20.8,3296.994,34.125
13,15.8,3267.219,34.125
14,28.7,3303.463,34.125
15,25.7,3291.609,34.125
16,17.8,1801.163,34.125
17,10.1,3280.1,34.125
18,22.2,2478.46,34.125
19,20.2,1728.507,34.125
20,14.0,3308.017,34.125
21,19.0,2449.833,34.125
22,16.8,3299.279,34.125
23,15.7,3277.42,34.125
24,14.9,3274.313,34.125
25,15.8,3293.107,34.125
26,19.6,3277.538,34.125
27,18.8,1861.377,34.125
28,15.8,3279.833,34.125
29,16.0,2432.072,34.125
30,18.6,2427.986,34.125
31,15.8,3274.113,34.125
32,24.8,1621.855,34.125
33,17.0,1746.59,34.125
34,38.6,3299.725,34.125
35,12.0,3300.063,34.125
36,18.0,3296.419,34.125
37,18.8,3295.582,34.125
38,17.0,1750.089,34.125
39,14.9,3305.985,34.125
40,23.8,3288.879,34.125
41,18.8,1747.726,34.125
42,38.0,3296.731,34.125
43,22.8,3297.086,34.125
44,15.7,3298.235,34.125
45,17.6,3291.223,34.125
46,18.6,3302.465,34.125
47,17.8,3291.494,34.125
48,56.0,1771.416,34.125
49,21.0,3295.946,34.125
50,17.8,3297.605,34.125
51,7.9,1730.146,34.125
52,46.5,3281.039,34.125
53,19.8,3300.361,34.125
54,20.8,3269.976,34.125
55,16.7,3297.28,34.125
56,15.8,3305.937,34.125
57,44.0,3271.255,34.125
58,19.0,3300.004,34.125
59,18.2,3299.96,34.125
60,18.8,3299.125,34.125
61,18.8,2424.012,34.125
62,18.8,2419.96,34.125
63,56.0,3299.906,34.125
