Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2548.532,36.375
1,14.0,3147.337,36.375
2,11.0,2281.574,36.375
3,20.6,1859.971,36.375
4,13.0,3296.759,36.375
5,17.8,3297.39,36.375
6,31.7,1416.801,36.375
7,45.5,3231.724,36.375
8,12.0,3146.197,36.375
9,14.1,3294.591,36.375
10,18.0,3144.355,36.375
11,18.6,3296.943,36.375
12,18.8,3296.694,36.375
13,15.0,3297.554,36.375
14,94.9,3236.361,36.375
15,12.1,2221.057,36.375
16,15.0,1837.807,36.375
17,14.0,1670.05,36.375
18,49.5,3294.225,36.375
19,15.8,3297.567,36.375
20,12.9,1473.832,36.375
21,51.0,2050.524,36.375
22,20.0,3295.283,36.375
23,12.0,3232.83,36.375
24,27.0,2043.336,36.375
25,47.5,3296.643,36.375
26,53.5,3094.056,36.375
27,15.7,3300.058,36.375
28,19.0,3122.766,36.375
29,19.4,1629.101,36.375
30,22.0,3297.139,36.375
31,16.0,3078.709,36.375
32,14.9,1675.813,36.375
33,12.9,3299.406,36.375
34,18.2,2324.016,36.375
35,10.9,3278.488,36.375
36,13.9,3296.796,36.375
37,13.0,3297.56,36.375
38,29.7,1377.112,36.375
39,33.0,3248.529,36.375
40,13.9,3306.6,36.375
41,14.0,3295.216,36.375
42,13.7,3305.64,36.375
43,18.6,3292.688,36.375
44,13.7,3294.008,36.375
45,12.0,3295.139,36.375
46,11.0,3299.993,36.375
47,13.0,2634.746,36.375
48,16.7,2258.698,36.375
49,15.3,1806.568,36.375
50,12.0,3297.603,36.375
51,11.0,3301.107,36.375
52,14.0,1471.08,36.375
53,12.1,1819.201,36.375
54,4.0,3285.331,36.375
55,20.8,3090.494,36.375
56,16.8,1835.19,36.375
57,15.0,3300.079,36.375
58,14.0,3098.797,36.375
59,14.9,2940.052,36.375
60,12.1,3119.519,36.375
61,44.1,2420.907,36.375
62,33.7,3286.468,36.375
63,13.0,3134.082,36.375
