Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,1466.687,35.1875
1,69.0,3233.243,35.1875
2,13.0,3296.403,35.1875
3,17.0,3294.473,35.1875
4,16.8,3303.644,35.1875
5,15.3,3308.646,35.1875
6,13.1,3295.586,35.1875
7,15.3,2419.009,35.1875
8,18.0,3290.603,35.1875
9,17.0,3298.497,35.1875
10,18.0,2376.29,35.1875
11,14.1,3297.782,35.1875
12,18.4,3312.667,35.1875
13,15.0,3296.183,35.1875
14,74.3,3239.592,35.1875
15,40.2,1464.936,35.1875
16,19.6,3305.64,35.1875
17,17.2,3301.131,35.1875
18,15.2,1466.531,35.1875
19,17.8,3300.734,35.1875
20,22.8,2323.947,35.1875
21,52.5,2302.233,35.1875
22,34.3,3299.828,35.1875
23,43.4,3261.61,35.1875
24,17.0,3299.574,35.1875
25,11.0,2227.121,35.1875
26,21.2,3295.816,35.1875
27,17.0,3303.603,35.1875
28,18.0,3302.898,35.1875
29,15.8,3295.441,35.1875
30,52.0,2197.074,35.1875
31,43.6,2319.317,35.1875
32,23.0,1456.98,35.1875
33,18.0,3298.323,35.1875
34,14.1,3300.084,35.1875
35,17.0,3294.013,35.1875
36,17.0,3296.238,35.1875
37,12.2,2666.075,35.1875
38,15.2,3296.392,35.1875
39,14.1,3280.906,35.1875
40,19.2,3233.576,35.1875
41,13.0,3294.282,35.1875
42,17.8,2441.46,35.1875
43,15.3,3297.719,35.1875
44,17.2,3291.054,35.1875
45,15.0,3295.822,35.1875
46,16.2,3301.851,35.1875
47,19.0,1455.97,35.1875
48,19.2,3303.242,35.1875
49,17.0,3298.389,35.1875
50,16.2,1465.991,35.1875
51,52.5,3288.054,35.1875
52,20.0,3292.906,35.1875
53,14.0,3298.049,35.1875
54,13.0,3297.127,35.1875
55,17.0,3285.269,35.1875
56,16.2,3301.142,35.1875
57,20.0,3293.019,35.1875
58,33.3,3263.124,35.1875
59,58.0,3296.918,35.1875
60,20.0,3299.825,35.1875
61,24.8,3271.599,35.1875
62,13.0,3299.577,35.1875
63,18.8,2193.924,35.1875
