Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1466.403,39.625
1,13.1,3194.454,39.625
2,18.2,2478.391,39.625
3,19.0,1796.226,39.625
4,18.0,2401.165,39.625
5,0.0,1756.696,39.625
6,0.0,1504.813,39.625
7,0.0,1502.411,39.625
8,19.0,1784.708,39.625
9,18.0,1780.973,39.625
10,19.0,1783.43,39.625
11,17.2,1782.163,39.625
12,0.0,1512.814,39.625
13,0.0,1499.615,39.625
14,44.1,3301.686,39.625
15,53.0,3295.803,39.625
16,1.0,1973.383,39.625
17,22.0,2376.866,39.625
18,1.0,1945.98,39.625
19,20.0,2382.898,39.625
20,0.0,1919.036,39.625
21,0.0,1939.209,39.625
22,18.2,2357.156,39.625
23,19.0,2344.162,39.625
24,18.2,2334.959,39.625
25,18.0,2025.257,39.625
26,8.0,2200.552,39.625
27,11.0,3312.376,39.625
28,2.0,3245.4,39.625
29,19.2,2168.691,39.625
30,55.0,3253.906,39.625
31,15.8,2336.148,39.625
32,0.0,1465.998,39.625
33,92.9,3248.455,39.625
34,0.0,1968.72,39.625
35,0.0,1423.86,39.625
36,0.0,2399.478,39.625
37,0.0,1369.65,39.625
38,18.2,1742.696,39.625
39,18.0,1743.235,39.625
40,0.0,1500.651,39.625
41,0.0,1500.038,39.625
42,0.0,1498.811,39.625
43,0.0,1498.54,39.625
44,18.0,1735.114,39.625
45,0.0,1497.466,39.625
46,14.0,3228.287,39.625
47,1.0,3299.739,39.625
48,19.0,2155.605,39.625
49,0.0,1912.922,39.625
50,18.2,2163.781,39.625
51,0.0,1941.946,39.625
52,18.0,2140.336,39.625
53,19.2,2129.146,39.625
54,19.0,2144.596,39.625
55,7.9,2412.747,39.625
56,18.2,2138.136,39.625
57,7.0,1864.536,39.625
58,19.2,2040.887,39.625
59,17.2,3266.127,39.625
60,18.8,3298.603,39.625
61,1.0,2841.551,39.625
62,1.0,3298.562,39.625
63,55.0,2198.718,39.625
