Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2469.646,35.1875
1,18.0,2595.065,35.1875
2,31.0,2950.578,35.1875
3,48.0,3158.032,35.1875
4,12.0,3077.2,35.1875
5,21.0,2515.42,35.1875
6,82.0,3045.791,35.1875
7,17.2,2583.382,35.1875
8,18.2,2564.014,35.1875
9,15.2,2696.692,35.1875
10,16.0,2555.528,35.1875
11,12.1,2469.125,35.1875
12,17.8,2825.686,35.1875
13,15.0,2581.724,35.1875
14,14.0,2719.103,35.1875
15,22.0,2687.332,35.1875
16,16.8,2738.518,35.1875
17,8.0,2283.228,35.1875
18,14.1,2598.669,35.1875
19,50.0,3065.793,35.1875
20,13.1,2661.725,35.1875
21,67.0,3249.988,35.1875
22,16.8,2756.129,35.1875
23,17.8,2602.431,35.1875
24,40.6,2886.763,35.1875
25,17.0,3073.367,35.1875
26,6.0,2470.534,35.1875
27,14.0,2666.11,35.1875
28,14.9,2837.611,35.1875
29,49.0,3092.209,35.1875
30,17.8,2567.497,35.1875
31,51.5,2963.114,35.1875
32,25.0,2689.725,35.1875
33,20.0,2596.899,35.1875
34,11.1,2904.906,35.1875
35,46.5,3069.572,35.1875
36,20.8,3030.98,35.1875
37,12.2,2737.031,35.1875
38,9.1,2691.574,35.1875
39,18.0,2692.667,35.1875
40,18.8,2455.387,35.1875
41,15.8,2747.607,35.1875
42,14.0,2697.955,35.1875
43,26.5,2670.721,35.1875
44,22.8,2758.224,35.1875
45,12.1,2472.137,35.1875
46,26.0,2730.254,35.1875
47,10.0,2760.315,35.1875
48,1.0,2464.184,35.1875
49,3.0,2206.835,35.1875
50,21.8,2556.114,35.1875
51,17.0,3135.321,35.1875
52,20.0,2710.465,35.1875
53,9.2,3131.793,35.1875
54,9.2,2760.199,35.1875
55,38.0,3026.393,35.1875
56,1.0,3216.93,35.1875
57,9.0,2953.444,35.1875
58,18.0,2695.173,35.1875
59,8.1,2640.431,35.1875
60,17.2,2528.998,35.1875
61,15.0,2759.497,35.1875
62,15.0,2640.251,35.1875
63,27.0,2903.618,35.1875
