Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2584.525,34.1875
1,9.2,2816.417,34.1875
2,13.1,2926.413,34.1875
3,15.2,3215.894,34.1875
4,10.0,2873.453,34.1875
5,19.0,2765.696,34.1875
6,13.0,2956.306,34.1875
7,81.8,3116.103,34.1875
8,24.0,2698.776,34.1875
9,23.0,2549.349,34.1875
10,35.0,2842.296,34.1875
11,22.0,2595.904,34.1875
12,9.0,2774.893,34.1875
13,19.2,2855.016,34.1875
14,3.0,2839.501,34.1875
15,20.0,2962.886,34.1875
16,17.0,2534.516,34.1875
17,16.2,2584.948,34.1875
18,24.5,2756.037,34.1875
19,21.2,2345.385,34.1875
20,56.0,3061.339,34.1875
21,11.1,3125.612,34.1875
22,53.5,3211.28,34.1875
23,4.0,2513.378,34.1875
24,57.6,3199.011,34.1875
25,19.8,2822.584,34.1875
26,24.0,2352.987,34.1875
27,18.2,2723.491,34.1875
28,15.0,2589.06,34.1875
29,15.0,2636.445,34.1875
30,20.8,3141.571,34.1875
31,16.0,2681.991,34.1875
32,10.9,2505.806,34.1875
33,25.0,2679.999,34.1875
34,19.0,2705.731,34.1875
35,94.9,3204.757,34.1875
36,16.0,2759.685,34.1875
37,9.9,2713.806,34.1875
38,11.1,3047.441,34.1875
39,11.0,2908.197,34.1875
40,10.0,2748.323,34.1875
41,19.2,2577.04,34.1875
42,18.0,2466.7,34.1875
43,11.0,2539.621,34.1875
44,21.8,2749.818,34.1875
45,31.0,2778.589,34.1875
46,17.8,3033.865,34.1875
47,17.0,2661.268,34.1875
48,23.0,2443.712,34.1875
49,11.1,2878.476,34.1875
50,52.0,2943.261,34.1875
51,3.0,2577.094,34.1875
52,10.1,2877.483,34.1875
53,16.8,2951.406,34.1875
54,17.2,2929.604,34.1875
55,20.2,2497.138,34.1875
56,18.0,3032.338,34.1875
57,4.0,2616.805,34.1875
58,21.2,2417.045,34.1875
59,18.0,3038.736,34.1875
60,22.0,2661.115,34.1875
61,20.8,2683.281,34.1875
62,76.0,3201.847,34.1875
63,20.0,2935.595,34.1875
