Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1806.205,34.4375
1,16.3,1490.55,34.4375
2,15.2,1729.317,34.4375
3,7.0,1616.708,34.4375
4,16.8,3302.371,34.4375
5,18.0,3296.91,34.4375
6,20.4,1736.355,34.4375
7,16.2,2463.827,34.4375
8,23.0,3290.943,34.4375
9,8.0,2376.687,34.4375
10,22.0,2343.106,34.4375
11,94.1,3294.711,34.4375
12,12.2,1801.99,34.4375
13,2.0,1798.959,34.4375
14,10.0,1801.232,34.4375
15,22.4,1800.51,34.4375
16,17.0,1495.877,34.4375
17,6.0,2002.557,34.4375
18,56.4,3315.613,34.4375
19,12.9,3285.653,34.4375
20,19.2,1804.798,34.4375
21,15.0,3166.941,34.4375
22,57.0,3309.877,34.4375
23,9.0,1649.647,34.4375
24,10.0,2391.302,34.4375
25,56.0,3280.481,34.4375
26,16.0,2165.919,34.4375
27,21.2,2136.165,34.4375
28,16.0,2264.764,34.4375
29,27.0,3280.139,34.4375
30,22.0,2320.059,34.4375
31,6.9,2317.107,34.4375
32,7.0,2165.447,34.4375
33,16.2,2238.047,34.4375
34,6.9,2387.735,34.4375
35,7.9,1737.181,34.4375
36,28.3,3290.555,34.4375
37,6.9,3298.598,34.4375
38,18.2,2376.71,34.4375
39,5.0,1941.028,34.4375
40,13.9,3301.888,34.4375
41,17.2,3296.414,34.4375
42,18.0,2326.187,34.4375
43,9.1,3300.047,34.4375
44,17.2,2408.778,34.4375
45,55.0,2257.868,34.4375
46,23.5,2405.024,34.4375
47,31.6,2455.952,34.4375
48,1.0,1463.783,34.4375
49,79.0,1547.967,34.4375
50,17.0,2219.384,34.4375
51,18.8,3296.769,34.4375
52,3.0,2346.834,34.4375
53,18.2,2345.998,34.4375
54,13.3,2362.894,34.4375
55,7.0,2246.614,34.4375
56,6.0,3294.157,34.4375
57,14.0,3285.584,34.4375
58,11.0,3283.705,34.4375
59,18.2,2406.551,34.4375
60,5.1,2269.874,34.4375
61,21.8,3302.807,34.4375
62,7.0,2376.369,34.4375
63,17.2,2403.367,34.4375
