Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2879.029,34.8125
1,25.7,2950.845,34.8125
2,26.5,3307.777,34.8125
3,50.5,3300.906,34.8125
4,25.7,3283.72,34.8125
5,20.0,3296.776,34.8125
6,24.8,1409.149,34.8125
7,17.0,2400.552,34.8125
8,17.0,2400.067,34.8125
9,26.7,2239.554,34.8125
10,26.7,2969.08,34.8125
11,24.0,3300.081,34.8125
12,43.1,3256.123,34.8125
13,18.0,3292.409,34.8125
14,27.0,2999.204,34.8125
15,23.8,3294.943,34.8125
16,41.0,3299.411,34.8125
17,27.0,2048.833,34.8125
18,31.0,3298.714,34.8125
19,22.8,3296.96,34.8125
20,22.0,1516.219,34.8125
21,27.5,2953.923,34.8125
22,17.8,2153.127,34.8125
23,19.0,3294.04,34.8125
24,21.0,3297.094,34.8125
25,24.8,3297.137,34.8125
26,57.4,2746.654,34.8125
27,28.3,2342.178,34.8125
28,22.5,3297.192,34.8125
29,22.8,3297.244,34.8125
30,20.0,2285.133,34.8125
31,33.3,1614.159,34.8125
32,27.7,1534.934,34.8125
33,22.0,3051.165,34.8125
34,40.0,3297.344,34.8125
35,16.0,2503.089,34.8125
36,19.8,3297.299,34.8125
37,18.0,3056.118,34.8125
38,54.5,1464.63,34.8125
39,60.0,2906.52,34.8125
40,21.8,2403.641,34.8125
41,26.7,2395.183,34.8125
42,24.2,3290.95,34.8125
43,24.0,3288.242,34.8125
44,19.8,3291.352,34.8125
45,18.8,3294.829,34.8125
46,24.0,3070.133,34.8125
47,18.0,3065.15,34.8125
48,44.9,3263.579,34.8125
49,19.0,1475.729,34.8125
50,17.0,3297.554,34.8125
51,20.0,3297.421,34.8125
52,53.5,1483.259,34.8125
53,27.5,1656.568,34.8125
54,26.0,1466.489,34.8125
55,18.0,3292.666,34.8125
56,16.8,3293.079,34.8125
57,62.4,3261.874,34.8125
58,19.8,1372.779,34.8125
59,19.0,2436.689,34.8125
60,24.8,3299.847,34.8125
61,54.5,3291.663,34.8125
62,25.7,1891.413,34.8125
63,19.2,1621.638,34.8125
