Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3290.616,34.0625
1,14.3,2050.661,34.0625
2,71.0,2266.803,34.0625
3,19.2,2488.892,34.0625
4,21.0,3290.49,34.0625
5,19.8,1858.281,34.0625
6,20.0,3308.908,34.0625
7,22.2,3313.921,34.0625
8,21.0,1475.477,34.0625
9,38.4,2790.161,34.0625
10,24.0,2553.006,34.0625
11,19.0,2460.009,34.0625
12,24.0,3231.216,34.0625
13,36.4,3300.352,34.0625
14,28.3,3307.188,34.0625
15,14.9,3024.263,34.0625
16,25.3,3296.824,34.0625
17,70.3,2563.135,34.0625
18,16.2,3238.387,34.0625
19,24.2,3299.905,34.0625
20,9.0,3305.476,34.0625
21,23.0,1652.2,34.0625
22,13.9,3300.156,34.0625
23,15.0,1820.06,34.0625
24,20.0,3304.28,34.0625
25,19.0,3305.261,34.0625
26,14.9,2329.791,34.0625
27,14.1,2455.867,34.0625
28,21.8,3293.36,34.0625
29,16.8,3304.704,34.0625
30,19.8,3299.857,34.0625
31,21.0,3305.655,34.0625
32,14.0,2413.197,34.0625
33,20.4,3027.242,34.0625
34,17.6,2953.506,34.0625
35,19.8,3294.51,34.0625
36,21.8,3300.068,34.0625
37,20.8,2417.629,34.0625
38,14.0,3287.1,34.0625
39,22.2,3312.879,34.0625
40,16.0,3213.74,34.0625
41,20.0,3297.137,34.0625
42,17.0,3070.485,34.0625
43,17.8,1509.942,34.0625
44,50.0,3299.988,34.0625
45,47.1,3299.536,34.0625
46,14.0,1671.769,34.0625
47,18.2,3300.073,34.0625
48,45.5,3268.823,34.0625
49,9.0,2965.403,34.0625
50,19.0,3297.466,34.0625
51,23.8,3298.249,34.0625
52,98.0,3277.07,34.0625
53,16.0,3011.296,34.0625
54,19.8,3302.642,34.0625
55,14.1,2967.848,34.0625
56,14.9,3300.081,34.0625
57,12.0,3300.064,34.0625
58,22.8,3288.812,34.0625
59,14.1,3056.892,34.0625
60,14.9,3291.079,34.0625
61,19.0,2381.561,34.0625
62,14.0,3293.185,34.0625
63,17.8,3293.413,34.0625
