Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2435.718,34.1875
1,6.1,3061.847,34.1875
2,21.6,2575.645,34.1875
3,17.8,2303.872,34.1875
4,18.6,2595.982,34.1875
5,26.7,2732.437,34.1875
6,61.0,3142.814,34.1875
7,23.2,2599.358,34.1875
8,26.7,3031.972,34.1875
9,21.2,2946.924,34.1875
10,21.0,2770.706,34.1875
11,21.0,2498.016,34.1875
12,27.7,2551.302,34.1875
13,27.0,2581.012,34.1875
14,73.7,3066.751,34.1875
15,39.6,2859.24,34.1875
16,14.1,3046.983,34.1875
17,10.1,2511.534,34.1875
18,21.8,2806.406,34.1875
19,29.0,3032.82,34.1875
20,27.0,3031.165,34.1875
21,51.0,2939.552,34.1875
22,21.8,3179.534,34.1875
23,23.0,2445.501,34.1875
24,29.3,2936.925,34.1875
25,20.8,2635.255,34.1875
26,28.0,2599.763,34.1875
27,16.8,2494.717,34.1875
28,21.2,2870.304,34.1875
29,21.6,2554.455,34.1875
30,14.1,3022.537,34.1875
31,22.0,2631.261,34.1875
32,34.0,2357.068,34.1875
33,21.2,2536.725,34.1875
34,22.0,2658.025,34.1875
35,22.2,2395.554,34.1875
36,27.0,2767.808,34.1875
37,27.7,2770.912,34.1875
38,23.0,2890.431,34.1875
39,18.2,2528.2,34.1875
40,30.7,2794.665,34.1875
41,18.8,2553.872,34.1875
42,16.8,2877.312,34.1875
43,23.2,2359.4,34.1875
44,19.8,2430.992,34.1875
45,20.0,2845.084,34.1875
46,24.0,3118.228,34.1875
47,22.8,2704.586,34.1875
48,36.5,3032.273,34.1875
49,30.0,2254.015,34.1875
50,51.5,2934.252,34.1875
51,19.0,2558.35,34.1875
52,21.8,2741.612,34.1875
53,17.8,2785.299,34.1875
54,50.0,3218.769,34.1875
55,21.0,2438.815,34.1875
56,22.2,2591.34,34.1875
57,20.0,2859.496,34.1875
58,7.1,2563.626,34.1875
59,55.0,3061.97,34.1875
60,15.0,3146.187,34.1875
61,27.7,2706.709,34.1875
62,20.0,2756.82,34.1875
63,28.7,3012.201,34.1875
