Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3020.238,35.625
1,12.0,3232.22,35.625
2,56.6,2134.751,35.625
3,22.0,3295.902,35.625
4,33.7,3224.518,35.625
5,21.2,2508.765,35.625
6,22.7,3237.195,35.625
7,19.8,1520.669,35.625
8,14.0,2790.384,35.625
9,21.4,2197.695,35.625
10,18.0,2748.124,35.625
11,14.1,3263.994,35.625
12,12.1,3235.929,35.625
13,22.2,1715.36,35.625
14,12.9,3304.949,35.625
15,20.4,3304.122,35.625
16,21.2,3279.847,35.625
17,16.2,3158.768,35.625
18,15.2,2548.44,35.625
19,23.2,1721.711,35.625
20,24.2,2238.862,35.625
21,16.0,3295.188,35.625
22,12.1,3299.914,35.625
23,11.9,3305.732,35.625
24,11.9,3299.325,35.625
25,22.0,3297.414,35.625
26,17.8,2364.888,35.625
27,15.2,1697.118,35.625
28,6.0,2782.256,35.625
29,49.0,2554.684,35.625
30,58.4,3297.762,35.625
31,35.0,3297.717,35.625
32,19.0,3015.344,35.625
33,18.0,3238.603,35.625
34,23.8,2569.284,35.625
35,36.4,3235.844,35.625
36,79.0,3243.851,35.625
37,22.8,1877.216,35.625
38,16.3,1988.911,35.625
39,18.4,2548.961,35.625
40,17.0,2577.701,35.625
41,25.3,2197.728,35.625
42,27.0,2747.949,35.625
43,19.0,3186.877,35.625
44,6.1,2592.421,35.625
45,33.0,1715.335,35.625
46,24.2,3242.054,35.625
47,22.4,3245.305,35.625
48,19.0,3299.893,35.625
49,16.0,3183.745,35.625
50,6.0,1658.486,35.625
51,18.8,1722.591,35.625
52,18.2,1524.552,35.625
53,15.0,3299.873,35.625
54,49.0,3279.092,35.625
55,13.0,3292.823,35.625
56,22.0,3297.706,35.625
57,50.0,3298.227,35.625
58,21.0,2770.943,35.625
59,2.0,3300.457,35.625
60,20.0,2782.621,35.625
61,14.1,2782.881,35.625
62,28.6,3282.473,35.625
63,23.2,3299.661,35.625
