Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3289.098,34.3125
1,13.1,2163.606,34.3125
2,22.0,3167.163,34.3125
3,16.2,1990.044,34.3125
4,12.7,3297.038,34.3125
5,20.0,1523.725,34.3125
6,20.0,1466.306,34.3125
7,18.8,3142.907,34.3125
8,22.0,1459.18,34.3125
9,9.9,2878.128,34.3125
10,14.0,2035.161,34.3125
11,19.0,3015.352,34.3125
12,27.3,2687.462,34.3125
13,19.0,2449.28,34.3125
14,27.0,2442.909,34.3125
15,20.0,3245.799,34.3125
16,15.2,1715.103,34.3125
17,21.6,1539.984,34.3125
18,10.1,2710.381,34.3125
19,8.1,3290.709,34.3125
20,20.8,3288.666,34.3125
21,59.8,3282.351,34.3125
22,48.0,3299.155,34.3125
23,11.0,2115.287,34.3125
24,16.8,1468.377,34.3125
25,22.8,3259.909,34.3125
26,10.9,3283.541,34.3125
27,9.1,3298.988,34.3125
28,14.0,3296.117,34.3125
29,53.0,3290.244,34.3125
30,10.0,3300.411,34.3125
31,20.8,1473.326,34.3125
32,84.2,3272.97,34.3125
33,17.0,3247.834,34.3125
34,27.7,2369.575,34.3125
35,20.8,1977.97,34.3125
36,22.0,3165.534,34.3125
37,21.0,1521.925,34.3125
38,19.8,1456.804,34.3125
39,9.0,3290.174,34.3125
40,21.8,1457.454,34.3125
41,20.8,2573.612,34.3125
42,43.6,2344.934,34.3125
43,22.8,2107.715,34.3125
44,15.0,3157.146,34.3125
45,25.0,2711.007,34.3125
46,11.1,2195.882,34.3125
47,57.4,3261.41,34.3125
48,22.8,1519.707,34.3125
49,10.0,3180.817,34.3125
50,22.0,2144.741,34.3125
51,20.8,3095.114,34.3125
52,10.0,3265.339,34.3125
53,10.0,3265.784,34.3125
54,8.1,3295.654,34.3125
55,23.0,1496.531,34.3125
56,10.0,1466.022,34.3125
57,48.0,3300.016,34.3125
58,21.0,1459.877,34.3125
59,66.3,3301.278,34.3125
60,17.8,3268.159,34.3125
61,11.1,3203.261,34.3125
62,23.0,3277.434,34.3125
63,9.0,1460.038,34.3125
