Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3299.972,34.5625
1,13.9,2200.329,34.5625
2,20.8,2307.614,34.5625
3,8.1,1733.887,34.5625
4,22.0,3291.708,34.5625
5,21.0,2200.29,34.5625
6,13.0,3300.842,34.5625
7,13.1,3308.193,34.5625
8,9.1,2570.111,34.5625
9,20.0,3297.134,34.5625
10,18.6,3301.914,34.5625
11,92.9,3297.881,34.5625
12,22.0,3300.034,34.5625
13,13.9,3285.28,34.5625
14,24.8,3294.415,34.5625
15,20.0,2227.753,34.5625
16,15.8,2527.015,34.5625
17,19.0,3277.425,34.5625
18,15.0,3181.771,34.5625
19,16.2,3170.556,34.5625
20,18.0,2439.036,34.5625
21,39.0,3255.68,34.5625
22,14.1,2088.458,34.5625
23,15.2,3292.094,34.5625
24,17.2,1720.137,34.5625
25,14.0,2473.527,34.5625
26,20.0,1988.649,34.5625
27,16.0,2468.396,34.5625
28,15.2,2738.733,34.5625
29,11.0,1776.078,34.5625
30,24.8,2386.424,34.5625
31,14.0,1634.281,34.5625
32,71.7,3294.58,34.5625
33,22.8,2201.458,34.5625
34,13.9,3295.477,34.5625
35,16.2,3291.102,34.5625
36,8.9,2673.979,34.5625
37,8.1,3295.784,34.5625
38,14.9,3303.408,34.5625
39,13.9,3296.262,34.5625
40,16.2,3013.444,34.5625
41,14.0,2976.564,34.5625
42,14.0,3299.477,34.5625
43,14.0,3299.791,34.5625
44,8.1,3183.712,34.5625
45,14.0,2275.169,34.5625
46,7.1,3018.983,34.5625
47,14.1,3290.354,34.5625
48,18.8,3078.105,34.5625
49,14.0,3262.971,34.5625
50,14.1,3208.316,34.5625
51,14.0,1653.114,34.5625
52,35.6,2397.655,34.5625
53,52.0,3304.786,34.5625
54,32.7,1941.625,34.5625
55,48.0,3251.271,34.5625
56,16.2,2441.124,34.5625
57,14.9,2458.396,34.5625
58,14.0,2121.592,34.5625
59,16.2,2431.154,34.5625
60,40.0,2472.133,34.5625
61,15.2,2234.432,34.5625
62,16.0,2397.398,34.5625
63,18.2,2554.642,34.5625
