Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2500.527,35.1875
1,22.0,2503.858,35.1875
2,24.5,2905.147,35.1875
3,11.9,3113.731,35.1875
4,20.2,2609.195,35.1875
5,19.0,2517.551,35.1875
6,16.8,2969.043,35.1875
7,17.2,3040.111,35.1875
8,35.4,2804.235,35.1875
9,18.0,2448.904,35.1875
10,22.8,2805.199,35.1875
11,16.2,2649.781,35.1875
12,16.0,2675.593,35.1875
13,19.2,2744.048,35.1875
14,11.9,2532.182,35.1875
15,20.2,2662.258,35.1875
16,8.2,2941.199,35.1875
17,23.0,2481.115,35.1875
18,18.2,2461.157,35.1875
19,19.2,2932.094,35.1875
20,23.0,2893.624,35.1875
21,37.0,3195.182,35.1875
22,12.2,3107.678,35.1875
23,19.4,2823.483,35.1875
24,22.8,3065.692,35.1875
25,11.1,2742.239,35.1875
26,51.0,2924.789,35.1875
27,7.9,2826.931,35.1875
28,18.2,2694.817,35.1875
29,21.4,2660.688,35.1875
30,14.0,2437.667,35.1875
31,10.1,3216.717,35.1875
32,21.2,2523.475,35.1875
33,12.9,2444.175,35.1875
34,21.0,2992.206,35.1875
35,66.7,3180.198,35.1875
36,15.2,2540.008,35.1875
37,8.0,2956.355,35.1875
38,27.6,3034.02,35.1875
39,78.2,3123.335,35.1875
40,33.7,2801.974,35.1875
41,17.3,2528.039,35.1875
42,21.2,2812.931,35.1875
43,11.0,2857.091,35.1875
44,12.0,2834.571,35.1875
45,22.0,2606.929,35.1875
46,2.0,2626.958,35.1875
47,11.0,2799.466,35.1875
48,66.7,3078.023,35.1875
49,24.0,2400.746,35.1875
50,18.4,2529.266,35.1875
51,48.0,3193.477,35.1875
52,5.0,2858.343,35.1875
53,13.0,2944.657,35.1875
54,22.2,3088.656,35.1875
55,26.3,2639.039,35.1875
56,8.8,2705.961,35.1875
57,8.0,2717.75,35.1875
58,11.1,2751.593,35.1875
59,24.2,2622.342,35.1875
60,23.2,2639.305,35.1875
61,9.0,2658.555,35.1875
62,32.3,3002.405,35.1875
63,44.4,3214.616,35.1875
