Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2977.709,35.125
1,12.9,3279.375,35.125
2,25.0,1455.721,35.125
3,78.8,3000.845,35.125
4,15.0,2099.849,35.125
5,14.9,2180.462,35.125
6,15.8,1717.578,35.125
7,10.9,3276.808,35.125
8,20.0,3134.053,35.125
9,14.3,2099.633,35.125
10,10.9,3268.224,35.125
11,14.0,2921.687,35.125
12,17.2,3276.676,35.125
13,16.0,3271.973,35.125
14,15.8,3282.326,35.125
15,18.6,3300.034,35.125
16,15.0,3288.601,35.125
17,15.7,2727.228,35.125
18,18.8,1626.831,35.125
19,16.2,3292.063,35.125
20,14.1,3297.262,35.125
21,14.1,2897.126,35.125
22,14.0,1710.342,35.125
23,14.1,1721.451,35.125
24,17.8,2977.342,35.125
25,61.0,3288.034,35.125
26,21.8,2109.099,35.125
27,12.0,1889.158,35.125
28,16.0,3300.077,35.125
29,18.6,3299.833,35.125
30,9.9,1720.271,35.125
31,13.9,2871.117,35.125
32,20.0,2955.99,35.125
33,12.9,3302.564,35.125
34,12.7,1446.033,35.125
35,15.8,2545.452,35.125
36,13.1,1683.083,35.125
37,11.9,3281.15,35.125
38,14.0,1675.893,35.125
39,16.8,2246.748,35.125
40,15.0,3306.912,35.125
41,13.9,1660.656,35.125
42,19.6,2369.137,35.125
43,21.6,2928.438,35.125
44,10.9,3273.283,35.125
45,12.0,1628.908,35.125
46,65.3,3272.139,35.125
47,44.0,3264.671,35.125
48,17.0,2411.169,35.125
49,17.0,2394.806,35.125
50,16.0,1945.104,35.125
51,17.0,3296.915,35.125
52,48.5,3294.901,35.125
53,18.8,2903.942,35.125
54,13.9,3204.885,35.125
55,13.9,3260.05,35.125
56,24.3,3098.054,35.125
57,14.7,3291.4,35.125
58,16.8,2359.827,35.125
59,14.0,1590.928,35.125
60,55.0,3294.368,35.125
61,18.8,3296.714,35.125
62,16.8,1606.498,35.125
63,47.0,3299.078,35.125
