Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3267.959,34.3125
1,20.8,1894.794,34.3125
2,15.0,3295.029,34.3125
3,20.0,3294.871,34.3125
4,38.0,3246.238,34.3125
5,18.8,3289.376,34.3125
6,14.0,3289.744,34.3125
7,21.8,3290.37,34.3125
8,11.0,3300.098,34.3125
9,15.8,3299.796,34.3125
10,19.2,3294.969,34.3125
11,16.8,3294.844,34.3125
12,14.9,2182.772,34.3125
13,13.0,3277.311,34.3125
14,16.8,3289.951,34.3125
15,25.0,3289.643,34.3125
16,15.8,1464.395,34.3125
17,72.3,3300.075,34.3125
18,15.8,1501.352,34.3125
19,11.9,1496.714,34.3125
20,13.0,1796.676,34.3125
21,11.0,1796.878,34.3125
22,31.0,2103.657,34.3125
23,10.9,3303.293,34.3125
24,50.0,3268.278,34.3125
25,8.9,3300.387,34.3125
26,34.0,1471.795,34.3125
27,46.5,3298.061,34.3125
28,13.0,3300.091,34.3125
29,15.7,3299.733,34.3125
30,28.0,3295.16,34.3125
31,13.9,3298.106,34.3125
32,16.2,3258.216,34.3125
33,19.6,2156.664,34.3125
34,14.9,3294.343,34.3125
35,14.0,3294.617,34.3125
36,70.7,3289.051,34.3125
37,16.0,3290.752,34.3125
38,16.2,3289.26,34.3125
39,21.8,3289.758,34.3125
40,14.7,3300.081,34.3125
41,15.8,3299.762,34.3125
42,16.0,3294.735,34.3125
43,17.6,3294.602,34.3125
44,77.8,2172.35,34.3125
45,16.8,3294.287,34.3125
46,15.8,3289.457,34.3125
47,15.0,3289.152,34.3125
48,14.1,1465.303,34.3125
49,16.3,3299.847,34.3125
50,13.1,1499.855,34.3125
51,13.9,1499.268,34.3125
52,13.0,1798.106,34.3125
53,41.4,1797.301,34.3125
54,10.1,2023.712,34.3125
55,52.0,3299.15,34.3125
56,6.0,3293.402,34.3125
57,15.0,3300.082,34.3125
58,14.0,1463.511,34.3125
59,16.0,3300.081,34.3125
60,12.9,3299.871,34.3125
61,14.0,3299.951,34.3125
62,10.0,3299.927,34.3125
63,13.0,3287.981,34.3125
