Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2607.386,33.6875
1,34.0,2757.953,33.6875
2,29.0,2602.416,33.6875
3,18.2,2610.993,33.6875
4,19.4,2504.126,33.6875
5,18.0,2978.078,33.6875
6,19.8,2669.281,33.6875
7,13.1,2509.464,33.6875
8,19.0,2777.45,33.6875
9,19.8,2402.358,33.6875
10,17.2,2987.168,33.6875
11,25.3,2510.126,33.6875
12,25.3,2742.928,33.6875
13,23.0,2513.559,33.6875
14,14.0,2859.427,33.6875
15,20.2,3125.71,33.6875
16,24.0,2298.519,33.6875
17,21.0,2612.959,33.6875
18,20.2,2659.633,33.6875
19,14.1,2422.54,33.6875
20,27.3,2578.694,33.6875
21,22.2,2630.744,33.6875
22,19.8,2767.38,33.6875
23,17.2,3131.728,33.6875
24,8.0,2588.966,33.6875
25,9.0,3152.914,33.6875
26,33.3,2688.094,33.6875
27,19.8,2601.206,33.6875
28,17.2,2900.817,33.6875
29,64.0,3172.096,33.6875
30,22.2,2496.879,33.6875
31,19.0,2992.05,33.6875
32,46.0,2713.27,33.6875
33,45.5,3054.45,33.6875
34,12.1,2635.87,33.6875
35,12.1,2546.071,33.6875
36,13.1,2447.002,33.6875
37,13.0,2584.093,33.6875
38,13.1,2544.738,33.6875
39,14.0,2414.907,33.6875
40,12.1,2613.771,33.6875
41,21.8,2516.764,33.6875
42,23.0,2536.82,33.6875
43,20.2,2524.76,33.6875
44,22.0,2876.957,33.6875
45,26.3,2654.233,33.6875
46,70.7,2943.758,33.6875
47,21.2,2855.452,33.6875
48,13.1,2290.936,33.6875
49,21.8,2453.357,33.6875
50,13.1,2255.023,33.6875
51,19.2,2309.424,33.6875
52,23.0,2697.376,33.6875
53,10.0,3012.778,33.6875
54,49.0,3220.962,33.6875
55,13.0,2874.187,33.6875
56,23.2,2404.202,33.6875
57,17.0,2522.164,33.6875
58,14.3,2474.441,33.6875
59,43.0,2967.778,33.6875
60,18.6,2915.631,33.6875
61,14.1,2585.847,33.6875
62,11.0,2825.736,33.6875
63,56.0,3204.36,33.6875
