Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2114.177,34.1875
1,21.2,2003.917,34.1875
2,22.0,3300.135,34.1875
3,20.4,1633.761,34.1875
4,23.2,2426.12,34.1875
5,26.0,1623.064,34.1875
6,22.0,3271.664,34.1875
7,11.2,2802.214,34.1875
8,26.7,1799.071,34.1875
9,54.0,1747.988,34.1875
10,26.3,2253.824,34.1875
11,19.0,1480.222,34.1875
12,14.9,1647.912,34.1875
13,17.2,3304.125,34.1875
14,22.8,1648.489,34.1875
15,16.0,3255.205,34.1875
16,15.3,1495.387,34.1875
17,6.0,1516.628,34.1875
18,18.6,2198.049,34.1875
19,50.5,3298.219,34.1875
20,1.0,3299.601,34.1875
21,11.9,1646.761,34.1875
22,48.0,1502.988,34.1875
23,13.1,1497.724,34.1875
24,9.9,3300.084,34.1875
25,82.8,1464.64,34.1875
26,21.2,1498.359,34.1875
27,10.0,1496.45,34.1875
28,21.0,1648.822,34.1875
29,80.2,3308.916,34.1875
30,41.4,3296.402,34.1875
31,4.0,1649.931,34.1875
32,26.0,1702.411,34.1875
33,21.8,1496.832,34.1875
34,21.8,3299.167,34.1875
35,19.0,1649.773,34.1875
36,18.8,2939.564,34.1875
37,12.0,1748.213,34.1875
38,26.5,2714.191,34.1875
39,19.0,1743.413,34.1875
40,23.2,2320.866,34.1875
41,16.8,1708.359,34.1875
42,21.0,2215.73,34.1875
43,14.1,1494.114,34.1875
44,10.2,1582.393,34.1875
45,54.5,3296.399,34.1875
46,25.7,2391.478,34.1875
47,26.5,2823.344,34.1875
48,27.3,1458.484,34.1875
49,17.8,1676.269,34.1875
50,2.0,2199.28,34.1875
51,13.0,3299.821,34.1875
52,76.0,3299.93,34.1875
53,2.0,1648.929,34.1875
54,13.0,1499.983,34.1875
55,16.3,1498.708,34.1875
56,9.1,3298.176,34.1875
57,1.0,1463.825,34.1875
58,8.0,1498.757,34.1875
59,23.0,1498.497,34.1875
60,13.0,1618.144,34.1875
61,11.0,3304.178,34.1875
62,13.1,3300.708,34.1875
63,23.0,1647.707,34.1875
