Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2897.185,35.5625
1,23.0,2741.188,35.5625
2,26.0,2790.866,35.5625
3,18.0,2811.394,35.5625
4,35.0,2940.827,35.5625
5,19.8,2834.395,35.5625
6,17.0,2605.167,35.5625
7,21.8,3068.772,35.5625
8,22.8,2980.623,35.5625
9,25.7,2666.858,35.5625
10,20.8,2704.469,35.5625
11,25.0,2453.769,35.5625
12,22.2,2951.1,35.5625
13,21.0,2694.146,35.5625
14,23.8,2938.891,35.5625
15,15.0,2890.842,35.5625
16,53.0,2897.292,35.5625
17,18.0,2715.46,35.5625
18,24.8,2793.469,35.5625
19,75.2,3073.914,35.5625
20,47.0,3007.301,35.5625
21,40.4,3112.947,35.5625
22,19.2,2680.58,35.5625
23,23.2,2609.613,35.5625
24,47.5,2875.926,35.5625
25,22.0,2933.092,35.5625
26,18.8,2939.683,35.5625
27,18.2,2512.022,35.5625
28,24.0,2767.442,35.5625
29,25.3,2742.536,35.5625
30,18.6,2927.532,35.5625
31,26.0,2594.979,35.5625
32,28.4,2715.763,35.5625
33,18.8,2668.356,35.5625
34,23.2,2850.549,35.5625
35,22.0,2941.873,35.5625
36,55.0,2967.054,35.5625
37,32.0,2868.535,35.5625
38,16.2,2516.551,35.5625
39,16.7,3157.529,35.5625
40,14.9,2782.798,35.5625
41,26.7,2705.466,35.5625
42,14.9,2791.83,35.5625
43,27.0,2532.443,35.5625
44,88.9,3062.704,35.5625
45,17.0,2631.019,35.5625
46,19.8,2940.03,35.5625
47,17.0,2867.43,35.5625
48,19.0,2581.029,35.5625
49,21.0,2701.512,35.5625
50,21.6,2674.106,35.5625
51,18.8,2853.511,35.5625
52,23.5,2801.677,35.5625
53,26.3,3051.443,35.5625
54,20.2,2672.872,35.5625
55,25.0,2603.191,35.5625
56,14.0,2819.486,35.5625
57,42.4,3041.359,35.5625
58,55.0,3180.834,35.5625
59,13.3,2550.347,35.5625
60,15.0,2756.86,35.5625
61,15.2,2941.913,35.5625
62,35.6,3066.747,35.5625
63,26.0,2560.837,35.5625
