Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2308.628,33.5625
1,37.4,2423.701,33.5625
2,19.8,3299.439,33.5625
3,25.7,3000.816,33.5625
4,28.0,3272.559,33.5625
5,22.8,3309.219,33.5625
6,27.0,3119.36,33.5625
7,50.5,3266.706,33.5625
8,27.2,3273.719,33.5625
9,22.5,2345.603,33.5625
10,23.8,2228.817,33.5625
11,66.0,1687.328,33.5625
12,15.0,2662.869,33.5625
13,19.0,3310.658,33.5625
14,25.7,3310.459,33.5625
15,22.8,3301.657,33.5625
16,13.0,2263.553,33.5625
17,13.1,2075.514,33.5625
18,8.2,1472.883,33.5625
19,17.0,2695.096,33.5625
20,21.4,3304.064,33.5625
21,14.9,3312.254,33.5625
22,41.6,3267.112,33.5625
23,11.8,3308.846,33.5625
24,22.8,3305.922,33.5625
25,11.9,3303.209,33.5625
26,4.0,2063.014,33.5625
27,10.8,3304.554,33.5625
28,2.0,3313.914,33.5625
29,2.0,1649.079,33.5625
30,17.2,2759.977,33.5625
31,11.0,2399.233,33.5625
32,22.0,2572.33,33.5625
33,18.4,3189.488,33.5625
34,14.7,3294.839,33.5625
35,21.8,3294.31,33.5625
36,47.0,3273.923,33.5625
37,24.5,3299.473,33.5625
38,23.3,3303.757,33.5625
39,18.8,3296.513,33.5625
40,35.0,3273.441,33.5625
41,20.8,2354.253,33.5625
42,37.0,2614.169,33.5625
43,19.8,3303.732,33.5625
44,24.8,2253.762,33.5625
45,21.8,3310.234,33.5625
46,18.8,3288.105,33.5625
47,23.8,3293.107,33.5625
48,3.0,2292.909,33.5625
49,13.9,2401.068,33.5625
50,3.0,2364.944,33.5625
51,10.9,3288.757,33.5625
52,5.9,3302.272,33.5625
53,97.0,3272.244,33.5625
54,15.8,3299.532,33.5625
55,60.0,3293.935,33.5625
56,17.8,3293.356,33.5625
57,12.9,3299.287,33.5625
58,13.0,2241.527,33.5625
59,14.0,3303.469,33.5625
60,33.7,3303.754,33.5625
61,2.0,2163.853,33.5625
62,10.0,2400.92,33.5625
63,13.0,2400.825,33.5625
