Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.7,2114.667,36.5625
1,58.0,3293.661,36.5625
2,32.0,3294.09,36.5625
3,10.0,3302.014,36.5625
4,23.8,3295.898,36.5625
5,19.0,3111.807,36.5625
6,27.0,3289.876,36.5625
7,21.8,3289.701,36.5625
8,35.3,3113.503,36.5625
9,26.0,3112.576,36.5625
10,23.2,3296.154,36.5625
11,77.6,2296.924,36.5625
12,29.7,3184.634,36.5625
13,35.6,3116.474,36.5625
14,38.0,3189.871,36.5625
15,20.0,3190.438,36.5625
16,27.7,2047.295,36.5625
17,25.5,2131.134,36.5625
18,39.6,2363.248,36.5625
19,25.2,2393.064,36.5625
20,34.7,3300.082,36.5625
21,26.7,3008.993,36.5625
22,30.4,3206.969,36.5625
23,26.0,1793.512,36.5625
24,28.7,2973.161,36.5625
25,21.8,2977.09,36.5625
26,31.7,3283.405,36.5625
27,31.4,2205.735,36.5625
28,27.5,3297.094,36.5625
29,24.0,3297.123,36.5625
30,27.0,1768.714,36.5625
31,63.4,3271.408,36.5625
32,30.7,1849.666,36.5625
33,14.0,3291.156,36.5625
34,31.0,3295.349,36.5625
35,78.0,3095.838,36.5625
36,27.7,3113.259,36.5625
37,22.8,3297.203,36.5625
38,35.3,3097.107,36.5625
39,52.5,2381.736,36.5625
40,27.7,3113.616,36.5625
41,21.8,3294.795,36.5625
42,30.7,3296.553,36.5625
43,24.0,2231.221,36.5625
44,18.0,3294.086,36.5625
45,29.0,3192.309,36.5625
46,23.0,3302.737,36.5625
47,27.0,3121.252,36.5625
48,25.7,1838.822,36.5625
49,31.4,2391.289,36.5625
50,27.7,1806.132,36.5625
51,26.7,2394.713,36.5625
52,34.3,3255.513,36.5625
53,60.4,3045.447,36.5625
54,24.8,3300.084,36.5625
55,26.0,1752.804,36.5625
56,25.5,2391.622,36.5625
57,56.0,2651.792,36.5625
58,28.4,3292.169,36.5625
59,21.8,3038.667,36.5625
60,26.7,3297.458,36.5625
61,30.0,3300.069,36.5625
62,26.3,2188.752,36.5625
63,30.7,3294.883,36.5625
