Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,99.0,3299.134,37.3125
1,1.0,1465.766,37.3125
2,4.0,3301.756,37.3125
3,11.0,2326.256,37.3125
4,15.0,3299.415,37.3125
5,15.2,3316.706,37.3125
6,7.1,3301.052,37.3125
7,15.2,2289.009,37.3125
8,4.0,1465.527,37.3125
9,10.0,3308.664,37.3125
10,11.1,3311.529,37.3125
11,0.0,2602.489,37.3125
12,4.0,3313.334,37.3125
13,15.2,3303.115,37.3125
14,16.2,3305.799,37.3125
15,16.0,2362.838,37.3125
16,16.2,2339.275,37.3125
17,2.0,3258.296,37.3125
18,0.0,3295.173,37.3125
19,15.2,3280.882,37.3125
20,15.2,2990.833,37.3125
21,0.0,3306.201,37.3125
22,0.0,3304.012,37.3125
23,15.2,3302.444,37.3125
24,16.0,3302.39,37.3125
25,15.0,3316.604,37.3125
26,15.2,3304.314,37.3125
27,11.2,3295.885,37.3125
28,0.0,3309.103,37.3125
29,15.2,3312.365,37.3125
30,16.0,3308.395,37.3125
31,16.0,3305.967,37.3125
32,0.0,3293.749,37.3125
33,0.0,1463.798,37.3125
34,12.2,2336.8,37.3125
35,0.0,3307.143,37.3125
36,2.0,2405.475,37.3125
37,0.0,3180.896,37.3125
38,0.0,3300.448,37.3125
39,0.0,3300.46,37.3125
40,0.0,1464.966,37.3125
41,55.6,3292.959,37.3125
42,0.0,3298.096,37.3125
43,92.9,3155.295,37.3125
44,15.2,3294.839,37.3125
45,0.0,3299.576,37.3125
46,0.0,3301.682,37.3125
47,0.0,3295.206,37.3125
48,16.2,3299.681,37.3125
49,17.8,3297.638,37.3125
50,16.0,3300.996,37.3125
51,7.8,3214.435,37.3125
52,0.0,3307.029,37.3125
53,15.2,3310.863,37.3125
54,15.2,3303.919,37.3125
55,15.2,3297.398,37.3125
56,16.0,3290.474,37.3125
57,0.0,3288.557,37.3125
58,0.0,3303.754,37.3125
59,43.4,3302.377,37.3125
60,15.2,3287.256,37.3125
61,1.0,3292.631,37.3125
62,1.0,3298.583,37.3125
63,1.0,3301.513,37.3125
