Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3300.602,34.4375
1,23.0,2205.703,34.4375
2,44.6,3268.085,34.4375
3,19.8,3299.966,34.4375
4,23.8,3303.664,34.4375
5,23.0,3307.147,34.4375
6,29.0,2202.288,34.4375
7,22.5,3316.618,34.4375
8,22.8,3295.31,34.4375
9,17.8,3300.929,34.4375
10,92.1,3298.234,34.4375
11,27.7,3294.517,34.4375
12,16.0,2221.882,34.4375
13,22.8,3309.583,34.4375
14,23.8,3298.345,34.4375
15,29.7,3315.616,34.4375
16,13.0,3290.761,34.4375
17,33.3,2200.03,34.4375
18,20.2,2383.365,34.4375
19,25.3,3253.1,34.4375
20,21.0,3316.194,34.4375
21,20.8,3309.411,34.4375
22,16.7,3309.499,34.4375
23,21.8,3304.583,34.4375
24,26.7,2554.634,34.4375
25,19.0,2519.556,34.4375
26,92.0,3277.929,34.4375
27,21.6,2448.887,34.4375
28,29.0,3286.143,34.4375
29,19.8,3300.009,34.4375
30,24.0,3303.348,34.4375
31,47.0,2482.158,34.4375
32,22.0,3306.642,34.4375
33,18.0,2197.093,34.4375
34,71.7,3293.93,34.4375
35,20.8,3301.173,34.4375
36,24.8,3298.156,34.4375
37,22.8,1751.744,34.4375
38,21.0,2196.535,34.4375
39,26.7,3298.635,34.4375
40,22.8,3287.685,34.4375
41,23.2,3300.37,34.4375
42,18.2,3268.981,34.4375
43,18.0,3283.393,34.4375
44,28.3,2335.653,34.4375
45,11.0,3289.739,34.4375
46,17.8,3302.675,34.4375
47,22.5,3293.246,34.4375
48,30.0,2999.493,34.4375
49,14.0,2194.097,34.4375
50,27.3,2331.496,34.4375
51,21.0,2774.082,34.4375
52,19.0,2990.63,34.4375
53,60.4,3277.153,34.4375
54,19.0,3243.279,34.4375
55,23.0,2992.86,34.4375
56,48.5,2323.2,34.4375
57,27.0,2354.794,34.4375
58,14.9,3009.362,34.4375
59,23.8,2223.455,34.4375
60,39.0,3030.151,34.4375
61,22.8,2966.147,34.4375
62,16.2,2927.705,34.4375
63,21.6,2333.71,34.4375
