Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3295.222,33.625
1,3.0,2770.02,33.625
2,22.0,3295.695,33.625
3,13.1,3295.383,33.625
4,10.0,3296.279,33.625
5,82.8,3292.055,33.625
6,21.0,3299.587,33.625
7,21.2,3272.869,33.625
8,10.1,3295.517,33.625
9,13.0,3294.525,33.625
10,13.0,3295.37,33.625
11,20.6,3303.358,33.625
12,19.8,2972.121,33.625
13,35.4,2965.233,33.625
14,39.0,3300.082,33.625
15,25.0,2668.448,33.625
16,3.0,3299.706,33.625
17,9.0,3300.065,33.625
18,32.3,3310.512,33.625
19,17.0,3305.806,33.625
20,31.6,3285.085,33.625
21,18.0,3309.618,33.625
22,82.8,1766.664,33.625
23,13.1,2737.468,33.625
24,16.0,3308.272,33.625
25,8.0,1465.653,33.625
26,22.2,3300.077,33.625
27,18.0,3303.006,33.625
28,26.0,3300.088,33.625
29,18.0,3312.447,33.625
30,59.6,3308.214,33.625
31,2.0,3297.197,33.625
32,24.0,3299.986,33.625
33,6.9,2798.615,33.625
34,12.9,3295.348,33.625
35,15.0,3299.438,33.625
36,12.1,3289.715,33.625
37,10.0,3295.341,33.625
38,13.9,3289.899,33.625
39,11.7,3300.08,33.625
40,40.6,3295.333,33.625
41,22.0,3296.346,33.625
42,20.6,3299.555,33.625
43,38.6,3281.487,33.625
44,34.0,3001.357,33.625
45,24.2,2785.541,33.625
46,39.6,3300.07,33.625
47,34.0,2294.333,33.625
48,62.0,3250.497,33.625
49,14.0,3300.078,33.625
50,22.0,3305.604,33.625
51,3.0,3294.877,33.625
52,16.0,3300.074,33.625
53,37.0,3250.506,33.625
54,3.0,1495.193,33.625
55,10.1,2755.794,33.625
56,13.1,3295.903,33.625
57,25.5,1465.85,33.625
58,32.0,3295.295,33.625
59,25.3,3300.082,33.625
60,11.9,3300.818,33.625
61,21.8,3299.751,33.625
62,11.0,3293.361,33.625
63,12.9,3300.076,33.625
