Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.149,38.375
1,0.0,3300.084,38.375
2,20.2,3290.375,38.375
3,0.0,3304.63,38.375
4,21.2,3297.679,38.375
5,21.8,3297.591,38.375
6,22.0,3297.676,38.375
7,20.4,1602.305,38.375
8,93.0,3256.466,38.375
9,20.2,3297.65,38.375
10,0.0,3302.433,38.375
11,21.2,3297.681,38.375
12,21.0,3297.517,38.375
13,21.8,3297.797,38.375
14,21.0,3297.652,38.375
15,0.0,3310.895,38.375
16,8.2,1500.024,38.375
17,12.0,1489.926,38.375
18,54.5,1489.933,38.375
19,1.0,1499.526,38.375
20,1.0,2218.264,38.375
21,0.0,3243.286,38.375
22,19.0,3273.578,38.375
23,5.1,3299.738,38.375
24,13.1,2380.838,38.375
25,15.0,1409.263,38.375
26,0.0,1466.544,38.375
27,0.0,3299.89,38.375
28,25.7,3282.592,38.375
29,21.0,1519.13,38.375
30,0.0,3313.535,38.375
31,0.0,1733.511,38.375
32,21.0,3297.634,38.375
33,14.1,3297.658,38.375
34,0.0,2506.74,38.375
35,21.2,3290.668,38.375
36,21.0,3297.675,38.375
37,6.9,3299.234,38.375
38,22.0,3271.71,38.375
39,0.0,1838.643,38.375
40,0.0,3295.59,38.375
41,0.0,3298.91,38.375
42,20.2,3297.797,38.375
43,21.2,3297.678,38.375
44,0.0,3305.718,38.375
45,0.0,3294.63,38.375
46,0.0,3289.452,38.375
47,22.0,3297.648,38.375
48,21.2,1622.807,38.375
49,1.0,2331.252,38.375
50,17.2,1622.713,38.375
51,3.0,1498.762,38.375
52,20.0,2333.376,38.375
53,22.2,3264.082,38.375
54,0.0,3296.529,38.375
55,21.2,3270.216,38.375
56,46.0,2806.633,38.375
57,0.0,1406.925,38.375
58,0.0,1466.587,38.375
59,98.0,3297.57,38.375
60,0.0,3260.692,38.375
61,0.0,2355.413,38.375
62,22.0,3261.623,38.375
63,21.0,3279.362,38.375
