Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2872.282,36.0625
1,20.2,2526.123,36.0625
2,49.5,3012.363,36.0625
3,57.1,3014.65,36.0625
4,18.0,2678.15,36.0625
5,20.8,2542.375,36.0625
6,20.6,2813.876,36.0625
7,18.0,2930.315,36.0625
8,21.0,2883.794,36.0625
9,21.0,2588.917,36.0625
10,19.8,3010.043,36.0625
11,27.7,2765.059,36.0625
12,29.3,2914.413,36.0625
13,21.0,2680.282,36.0625
14,30.7,2648.49,36.0625
15,28.0,2597.353,36.0625
16,21.0,2914.252,36.0625
17,13.0,3046.822,36.0625
18,21.0,2446.64,36.0625
19,23.0,2601.453,36.0625
20,46.0,3303.249,36.0625
21,17.0,3297.34,36.0625
22,23.0,3308.304,36.0625
23,26.0,3312.882,36.0625
24,22.8,3318.475,36.0625
25,21.0,1647.702,36.0625
26,27.5,3297.728,36.0625
27,51.5,3296.807,36.0625
28,64.3,3296.913,36.0625
29,43.6,1709.677,36.0625
30,25.7,3306.491,36.0625
31,18.0,3309.762,36.0625
32,19.8,3289.515,36.0625
33,21.0,3292.806,36.0625
34,23.8,3306.273,36.0625
35,18.0,3295.657,36.0625
36,26.0,3294.848,36.0625
37,21.0,3162.468,36.0625
38,24.8,1578.318,36.0625
39,24.8,3298.703,36.0625
40,20.8,3300.051,36.0625
41,21.8,3298.853,36.0625
42,91.1,3297.315,36.0625
43,20.8,3301.956,36.0625
44,20.0,3255.241,36.0625
45,20.8,1427.247,36.0625
46,20.8,1699.088,36.0625
47,20.8,3286.985,36.0625
48,43.0,1499.568,36.0625
49,20.2,1500.032,36.0625
50,19.8,3298.471,36.0625
51,21.8,3301.148,36.0625
52,37.0,3297.138,36.0625
53,19.2,3288.044,36.0625
54,18.0,3297.67,36.0625
55,17.0,3297.153,36.0625
56,19.0,3295.411,36.0625
57,20.8,1648.874,36.0625
58,19.0,3301.449,36.0625
59,58.2,3293.296,36.0625
60,27.0,3291.316,36.0625
61,26.5,3305.132,36.0625
62,21.0,3303.581,36.0625
63,21.0,3287.369,36.0625
