Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1463.837,35.6875
1,23.2,3300.022,35.6875
2,21.0,3270.537,35.6875
3,23.0,3313.116,35.6875
4,27.6,3259.506,35.6875
5,46.5,1953.157,35.6875
6,37.6,3289.891,35.6875
7,29.0,3279.341,35.6875
8,35.3,3262.956,35.6875
9,21.8,3298.109,35.6875
10,23.2,2612.887,35.6875
11,23.0,2615.019,35.6875
12,49.0,3270.18,35.6875
13,19.0,2714.589,35.6875
14,51.5,3254.939,35.6875
15,26.7,3267.095,35.6875
16,21.8,3300.125,35.6875
17,25.7,2200.246,35.6875
18,65.0,3264.031,35.6875
19,19.2,2072.344,35.6875
20,17.0,2538.643,35.6875
21,17.6,3302.258,35.6875
22,15.0,2208.824,35.6875
23,35.6,3304.24,35.6875
24,15.8,2236.237,35.6875
25,18.0,3305.389,35.6875
26,31.3,3277.082,35.6875
27,22.8,3295.758,35.6875
28,61.4,3138.976,35.6875
29,42.4,1473.712,35.6875
30,51.5,3266.465,35.6875
31,21.0,3308.583,35.6875
32,22.0,1461.345,35.6875
33,33.7,3292.782,35.6875
34,25.0,3304.017,35.6875
35,25.0,3299.126,35.6875
36,23.8,3300.113,35.6875
37,21.0,2369.23,35.6875
38,23.8,3293.417,35.6875
39,38.4,3266.639,35.6875
40,23.8,3263.699,35.6875
41,20.8,3294.71,35.6875
42,18.0,2608.704,35.6875
43,19.0,2610.716,35.6875
44,26.0,3270.774,35.6875
45,20.8,2482.969,35.6875
46,27.0,3210.188,35.6875
47,26.0,3301.551,35.6875
48,21.2,3290.845,35.6875
49,24.8,2195.823,35.6875
50,16.2,3291.061,35.6875
51,20.0,1577.863,35.6875
52,22.2,2531.441,35.6875
53,22.5,3305.118,35.6875
54,21.0,2199.921,35.6875
55,17.0,3299.814,35.6875
56,19.0,1953.656,35.6875
57,47.0,3275.127,35.6875
58,19.0,3299.904,35.6875
59,20.0,3295.778,35.6875
60,21.8,2913.198,35.6875
61,21.8,2474.792,35.6875
62,22.5,3291.151,35.6875
63,14.9,3295.102,35.6875
