Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2575.502,35.5625
1,26.3,2714.836,35.5625
2,24.8,2718.658,35.5625
3,12.0,2892.494,35.5625
4,12.0,2678.424,35.5625
5,40.8,2984.096,35.5625
6,26.7,2852.911,35.5625
7,21.8,2954.673,35.5625
8,59.6,3168.948,35.5625
9,37.0,2891.47,35.5625
10,24.8,2774.889,35.5625
11,44.0,2991.495,35.5625
12,21.8,2877.894,35.5625
13,21.8,2748.09,35.5625
14,34.3,2736.049,35.5625
15,14.7,2950.044,35.5625
16,13.0,2509.679,35.5625
17,8.0,3115.134,35.5625
18,7.9,3157.007,35.5625
19,42.6,2818.955,35.5625
20,16.0,3041.355,35.5625
21,2.0,2276.779,35.5625
22,19.2,2978.368,35.5625
23,9.9,2400.821,35.5625
24,51.5,3167.301,35.5625
25,20.6,2653.434,35.5625
26,10.9,2571.066,35.5625
27,25.7,2584.691,35.5625
28,22.0,2555.946,35.5625
29,12.0,2543.72,35.5625
30,19.0,2800.024,35.5625
31,34.0,3026.983,35.5625
32,30.7,2543.058,35.5625
33,25.7,2610.711,35.5625
34,21.8,2668.008,35.5625
35,21.6,2677.181,35.5625
36,19.6,2953.971,35.5625
37,12.0,2891.572,35.5625
38,13.9,2807.315,35.5625
39,11.0,2802.536,35.5625
40,21.8,2842.569,35.5625
41,14.1,2926.634,35.5625
42,22.0,3000.134,35.5625
43,38.6,3011.713,35.5625
44,25.7,2722.116,35.5625
45,22.5,2673.021,35.5625
46,24.0,2631.571,35.5625
47,46.0,3020.777,35.5625
48,49.5,2945.587,35.5625
49,25.7,2495.286,35.5625
50,57.0,3162.402,35.5625
51,31.0,3105.393,35.5625
52,11.0,2919.996,35.5625
53,22.8,2380.657,35.5625
54,26.3,3245.906,35.5625
55,22.0,2422.986,35.5625
56,13.0,2866.157,35.5625
57,10.0,2665.16,35.5625
58,20.2,2752.264,35.5625
59,10.0,2691.697,35.5625
60,21.0,2668.363,35.5625
61,11.0,2553.5,35.5625
62,11.0,2805.984,35.5625
63,20.8,3066.623,35.5625
