Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3292.824,35.375
1,22.5,3299.977,35.375
2,35.0,3235.103,35.375
3,15.0,3300.956,35.375
4,25.3,3303.115,35.375
5,22.2,3293.873,35.375
6,13.1,3295.882,35.375
7,13.1,3302.923,35.375
8,74.7,2996.874,35.375
9,15.0,2295.542,35.375
10,14.0,3295.606,35.375
11,21.0,3305.718,35.375
12,20.2,3300.137,35.375
13,17.3,2522.026,35.375
14,15.3,3292.048,35.375
15,17.0,2272.729,35.375
16,30.7,3268.445,35.375
17,16.8,3296.959,35.375
18,13.0,3301.76,35.375
19,59.6,3301.729,35.375
20,52.0,3289.515,35.375
21,27.0,3277.684,35.375
22,19.0,3290.803,35.375
23,9.1,2638.786,35.375
24,13.9,3302.149,35.375
25,19.8,3294.202,35.375
26,17.0,2268.35,35.375
27,37.6,3299.992,35.375
28,13.1,3308.272,35.375
29,12.9,3268.98,35.375
30,17.0,1494.56,35.375
31,16.2,1497.301,35.375
32,15.2,3293.135,35.375
33,25.3,3237.31,35.375
34,15.2,3300.084,35.375
35,14.0,3302.091,35.375
36,11.2,3292.897,35.375
37,47.5,3294.417,35.375
38,51.5,3234.532,35.375
39,13.9,3303.61,35.375
40,12.0,3291.388,35.375
41,19.8,2379.277,35.375
42,16.0,3298.482,35.375
43,15.2,3301.108,35.375
44,14.1,2679.828,35.375
45,18.0,3300.448,35.375
46,42.0,3288.485,35.375
47,21.0,3294.786,35.375
48,19.2,3297.621,35.375
49,45.5,2281.0,35.375
50,16.0,3295.625,35.375
51,15.2,2629.907,35.375
52,12.0,3302.914,35.375
53,26.0,3296.988,35.375
54,8.9,3288.375,35.375
55,9.0,3254.233,35.375
56,14.9,3299.761,35.375
57,16.0,3296.501,35.375
58,17.2,3300.393,35.375
59,16.0,3297.114,35.375
60,78.8,3289.382,35.375
61,18.0,3295.268,35.375
62,19.2,1499.533,35.375
63,20.4,1485.139,35.375
