Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,1822.19,33.625
1,11.1,3296.637,33.625
2,5.1,3299.397,33.625
3,5.0,3317.817,33.625
4,6.0,1713.994,33.625
5,5.0,2500.565,33.625
6,6.0,3300.573,33.625
7,12.9,3296.681,33.625
8,6.0,3312.351,33.625
9,13.0,3299.136,33.625
10,94.0,3292.593,33.625
11,9.0,2196.234,33.625
12,16.2,3296.379,33.625
13,6.9,1933.434,33.625
14,12.0,3296.247,33.625
15,4.0,3296.801,33.625
16,28.3,3253.592,33.625
17,4.0,1947.064,33.625
18,21.2,1809.711,33.625
19,13.0,3296.807,33.625
20,13.9,3300.078,33.625
21,61.4,3303.815,33.625
22,50.5,3308.013,33.625
23,14.1,3296.503,33.625
24,72.0,3258.189,33.625
25,6.1,1461.756,33.625
26,17.8,1811.953,33.625
27,14.0,3296.414,33.625
28,10.0,1463.387,33.625
29,15.0,3296.681,33.625
30,15.0,3299.873,33.625
31,12.0,3299.871,33.625
32,7.0,2258.732,33.625
33,11.1,3296.454,33.625
34,16.2,3296.386,33.625
35,11.9,3296.166,33.625
36,6.0,1648.425,33.625
37,11.0,3296.351,33.625
38,9.0,3296.372,33.625
39,5.0,3297.998,33.625
40,9.0,3300.085,33.625
41,5.9,3296.28,33.625
42,6.9,3299.501,33.625
43,18.0,2203.977,33.625
44,8.0,3300.565,33.625
45,9.1,3298.937,33.625
46,18.0,3263.167,33.625
47,34.0,3295.64,33.625
48,21.0,3264.256,33.625
49,7.1,2599.98,33.625
50,13.0,3299.91,33.625
51,10.9,3299.084,33.625
52,13.9,2297.349,33.625
53,11.9,3306.127,33.625
54,11.0,2400.311,33.625
55,13.0,3300.744,33.625
56,16.7,3295.507,33.625
57,5.0,1463.783,33.625
58,13.9,3298.626,33.625
59,17.8,1801.448,33.625
60,7.0,1309.05,33.625
61,11.2,3292.371,33.625
62,6.0,3178.126,33.625
63,47.0,3296.294,33.625
