Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.859,35.375
1,18.0,3299.938,35.375
2,21.0,3310.711,35.375
3,22.0,2220.771,35.375
4,22.8,2140.694,35.375
5,19.0,2320.113,35.375
6,20.8,3299.825,35.375
7,22.8,3300.121,35.375
8,22.8,3300.754,35.375
9,20.8,3307.433,35.375
10,26.5,3300.084,35.375
11,19.2,3293.806,35.375
12,20.0,2323.526,35.375
13,22.0,2191.97,35.375
14,50.0,3256.508,35.375
15,22.8,1644.049,35.375
16,14.1,2292.742,35.375
17,21.8,3265.853,35.375
18,23.2,3274.658,35.375
19,21.0,1728.449,35.375
20,58.0,2266.577,35.375
21,61.0,3255.078,35.375
22,62.0,3247.483,35.375
23,17.2,2464.512,35.375
24,20.0,2574.836,35.375
25,20.8,2448.032,35.375
26,53.5,3300.857,35.375
27,23.8,3299.794,35.375
28,26.3,2209.228,35.375
29,24.5,3303.218,35.375
30,24.2,2523.453,35.375
31,22.8,2449.316,35.375
32,56.6,3304.507,35.375
33,58.4,3266.092,35.375
34,24.8,3312.003,35.375
35,20.0,2313.127,35.375
36,24.0,2171.008,35.375
37,24.0,2312.421,35.375
38,20.0,3291.642,35.375
39,20.8,3300.143,35.375
40,22.0,3295.382,35.375
41,20.0,3295.765,35.375
42,20.0,3296.91,35.375
43,23.2,2234.371,35.375
44,20.8,2356.07,35.375
45,18.8,1966.329,35.375
46,20.0,3297.707,35.375
47,59.4,1560.211,35.375
48,25.7,3296.685,35.375
49,20.0,2665.226,35.375
50,24.5,3280.49,35.375
51,67.3,2374.474,35.375
52,19.6,2472.975,35.375
53,18.0,3294.617,35.375
54,19.2,3289.57,35.375
55,18.2,2335.909,35.375
56,21.8,2354.962,35.375
57,21.0,2369.808,35.375
58,26.7,3255.668,35.375
59,24.5,1694.827,35.375
60,18.8,2198.627,35.375
61,20.8,3300.615,35.375
62,23.0,2911.069,35.375
63,21.8,2923.196,35.375
