Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2753.017,34.9375
1,16.0,2853.968,34.9375
2,48.0,3086.031,34.9375
3,32.7,2599.31,34.9375
4,20.0,2659.038,34.9375
5,20.8,2882.09,34.9375
6,25.5,2686.567,34.9375
7,27.0,2829.132,34.9375
8,16.7,2525.844,34.9375
9,20.8,3240.504,34.9375
10,16.2,2939.698,34.9375
11,22.0,3121.268,34.9375
12,16.8,2655.753,34.9375
13,24.8,2682.949,34.9375
14,27.0,2580.527,34.9375
15,19.0,2473.112,34.9375
16,16.0,2411.778,34.9375
17,22.0,2869.144,34.9375
18,18.8,2606.428,34.9375
19,25.7,2500.701,34.9375
20,19.0,2793.85,34.9375
21,22.0,2743.402,34.9375
22,43.4,2994.728,34.9375
23,31.0,2890.75,34.9375
24,23.0,3173.745,34.9375
25,18.0,2390.328,34.9375
26,15.0,2475.198,34.9375
27,19.0,2606.704,34.9375
28,13.0,3049.881,34.9375
29,10.0,2632.15,34.9375
30,29.0,2730.022,34.9375
31,20.8,2590.775,34.9375
32,20.8,2496.203,34.9375
33,18.0,2562.404,34.9375
34,56.9,2973.91,34.9375
35,21.2,2576.355,34.9375
36,17.0,2771.853,34.9375
37,21.6,2644.394,34.9375
38,20.8,2738.604,34.9375
39,22.8,2654.282,34.9375
40,15.8,2569.658,34.9375
41,90.9,3208.841,34.9375
42,19.0,2482.263,34.9375
43,17.8,3130.731,34.9375
44,17.0,2669.016,34.9375
45,22.8,2638.766,34.9375
46,18.0,2539.183,34.9375
47,18.2,2472.209,34.9375
48,53.5,3080.314,34.9375
49,21.0,2518.161,34.9375
50,21.8,2381.715,34.9375
51,19.8,2548.712,34.9375
52,21.0,2615.309,34.9375
53,58.0,3169.355,34.9375
54,19.0,2768.251,34.9375
55,18.0,2736.781,34.9375
56,51.0,3159.189,34.9375
57,8.1,2525.936,34.9375
58,17.0,3007.511,34.9375
59,5.0,3238.528,34.9375
60,66.3,3261.668,34.9375
61,34.7,3153.106,34.9375
62,15.0,2997.391,34.9375
63,21.0,2659.7,34.9375
