Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2188.535,34.5625
1,26.3,3292.85,34.5625
2,4.0,1532.102,34.5625
3,89.0,2932.177,34.5625
4,8.9,2197.174,34.5625
5,23.0,3284.188,34.5625
6,8.9,3300.954,34.5625
7,19.0,2789.507,34.5625
8,19.0,3300.213,34.5625
9,16.0,3306.158,34.5625
10,42.0,2827.404,34.5625
11,21.2,3294.101,34.5625
12,35.0,3298.725,34.5625
13,12.0,3300.641,34.5625
14,24.0,3310.133,34.5625
15,19.0,3307.799,34.5625
16,17.0,3299.951,34.5625
17,14.0,1466.243,34.5625
18,34.3,1499.71,34.5625
19,13.9,2216.578,34.5625
20,22.5,3301.41,34.5625
21,16.8,3315.469,34.5625
22,21.0,3299.613,34.5625
23,53.0,3247.652,34.5625
24,19.0,3312.838,34.5625
25,16.8,1645.808,34.5625
26,17.0,3308.6,34.5625
27,14.9,3291.77,34.5625
28,6.0,3298.467,34.5625
29,10.0,3309.624,34.5625
30,9.0,2399.333,34.5625
31,10.0,3302.941,34.5625
32,18.0,2199.833,34.5625
33,28.3,3288.319,34.5625
34,8.9,3093.771,34.5625
35,11.9,3297.054,34.5625
36,19.0,2154.155,34.5625
37,10.9,3228.759,34.5625
38,16.8,2657.531,34.5625
39,12.9,3249.532,34.5625
40,9.1,3289.654,34.5625
41,9.0,3301.285,34.5625
42,8.0,3290.402,34.5625
43,20.0,1538.389,34.5625
44,10.0,3288.799,34.5625
45,14.9,3289.486,34.5625
46,21.4,3310.397,34.5625
47,25.0,3303.721,34.5625
48,60.0,3303.152,34.5625
49,19.0,1466.213,34.5625
50,15.8,1481.17,34.5625
51,44.6,2283.557,34.5625
52,8.9,3295.554,34.5625
53,8.0,3292.443,34.5625
54,16.2,2919.199,34.5625
55,15.0,3304.846,34.5625
56,16.0,3297.245,34.5625
57,16.0,2150.308,34.5625
58,10.0,3291.583,34.5625
59,16.0,3297.88,34.5625
60,8.0,3306.547,34.5625
61,4.0,3286.641,34.5625
62,20.8,3310.44,34.5625
63,13.0,3262.869,34.5625
