Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.3,2857.031,34.3125
1,7.9,3049.669,34.3125
2,41.4,3164.922,34.3125
3,15.8,2510.632,34.3125
4,8.0,2425.102,34.3125
5,15.3,2412.725,34.3125
6,24.2,3035.019,34.3125
7,15.2,2809.525,34.3125
8,16.2,2578.908,34.3125
9,8.1,2962.716,34.3125
10,19.0,2858.804,34.3125
11,23.2,2758.186,34.3125
12,7.9,2617.442,34.3125
13,13.1,2774.191,34.3125
14,28.3,2576.915,34.3125
15,14.3,2366.978,34.3125
16,18.4,2509.653,34.3125
17,9.0,2304.78,34.3125
18,8.0,2373.658,34.3125
19,16.3,2534.137,34.3125
20,20.2,2448.799,34.3125
21,6.0,2765.895,34.3125
22,18.0,2525.767,34.3125
23,17.0,2608.984,34.3125
24,20.2,3083.565,34.3125
25,21.8,2704.425,34.3125
26,17.2,2387.335,34.3125
27,7.1,2852.678,34.3125
28,6.0,2959.525,34.3125
29,47.0,3221.697,34.3125
30,8.9,2572.682,34.3125
31,17.2,2719.397,34.3125
32,3.0,2939.253,34.3125
33,63.6,3060.603,34.3125
34,13.9,2756.774,34.3125
35,8.9,2447.883,34.3125
36,27.3,2398.799,34.3125
37,20.0,2443.687,34.3125
38,16.0,2747.435,34.3125
39,15.8,2864.141,34.3125
40,19.4,2555.467,34.3125
41,22.4,2644.026,34.3125
42,14.0,2530.424,34.3125
43,70.3,3167.527,34.3125
44,21.0,2676.432,34.3125
45,8.9,2596.387,34.3125
46,21.2,2528.418,34.3125
47,24.2,2380.335,34.3125
48,7.0,2577.584,34.3125
49,9.0,2280.527,34.3125
50,3.0,3081.577,34.3125
51,43.4,3000.926,34.3125
52,3.0,2593.139,34.3125
53,17.2,2615.955,34.3125
54,18.2,2651.185,34.3125
55,5.0,2698.57,34.3125
56,8.0,3148.658,34.3125
57,10.0,2934.941,34.3125
58,8.1,2728.938,34.3125
59,54.0,3253.635,34.3125
60,21.4,2670.268,34.3125
61,18.2,2805.128,34.3125
62,19.0,2546.035,34.3125
63,16.3,2902.154,34.3125
