Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3068.464,34.5625
1,19.2,2567.484,34.5625
2,51.5,3024.703,34.5625
3,36.0,3106.237,34.5625
4,23.2,2679.11,34.5625
5,21.8,2585.008,34.5625
6,44.0,2816.58,34.5625
7,14.3,2633.323,34.5625
8,25.3,2751.002,34.5625
9,27.3,2602.208,34.5625
10,26.3,3051.528,34.5625
11,31.3,2816.324,34.5625
12,21.0,2742.45,34.5625
13,18.2,2728.336,34.5625
14,20.2,2509.735,34.5625
15,24.2,2783.326,34.5625
16,25.0,2712.455,34.5625
17,20.2,2911.897,34.5625
18,23.0,2655.539,34.5625
19,19.0,2478.618,34.5625
20,19.2,2885.934,34.5625
21,16.2,2532.708,34.5625
22,26.0,2810.971,34.5625
23,17.0,2786.118,34.5625
24,24.2,2520.19,34.5625
25,17.8,2817.017,34.5625
26,24.5,2497.465,34.5625
27,39.8,3109.024,34.5625
28,22.2,2886.348,34.5625
29,17.0,2855.254,34.5625
30,67.0,2978.52,34.5625
31,20.2,3048.708,34.5625
32,38.0,3005.952,34.5625
33,20.0,2645.535,34.5625
34,18.0,2664.737,34.5625
35,51.0,3152.852,34.5625
36,27.3,1728.043,34.5625
37,19.8,3301.615,34.5625
38,23.2,3308.212,34.5625
39,74.5,3237.729,34.5625
40,17.8,3301.667,34.5625
41,17.2,3290.724,34.5625
42,18.8,3303.002,34.5625
43,18.2,1578.202,34.5625
44,22.0,3300.078,34.5625
45,16.2,3295.084,34.5625
46,27.3,2243.845,34.5625
47,19.0,3295.337,34.5625
48,55.4,1479.415,34.5625
49,22.0,3293.052,34.5625
50,26.7,3289.482,34.5625
51,21.0,2385.462,34.5625
52,21.8,1786.393,34.5625
53,22.4,3266.396,34.5625
54,47.5,3258.656,34.5625
55,42.0,3269.946,34.5625
56,1.0,2737.755,34.5625
57,19.0,2525.195,34.5625
58,18.2,3299.99,34.5625
59,20.0,2394.376,34.5625
60,19.8,3296.121,34.5625
61,19.2,3272.481,34.5625
62,21.0,3295.563,34.5625
63,46.5,1758.322,34.5625
