Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2814.896,35.6875
1,23.2,1763.423,35.6875
2,21.2,3311.312,35.6875
3,21.2,2203.486,35.6875
4,24.5,2419.624,35.6875
5,28.3,2379.615,35.6875
6,20.6,3298.335,35.6875
7,21.4,3226.705,35.6875
8,38.0,3300.091,35.6875
9,25.3,3300.059,35.6875
10,19.2,1381.138,35.6875
11,23.2,3307.181,35.6875
12,22.0,3295.5,35.6875
13,17.2,2285.921,35.6875
14,24.2,1783.088,35.6875
15,18.0,3310.211,35.6875
16,20.2,1720.928,35.6875
17,19.4,3305.138,35.6875
18,15.3,3321.536,35.6875
19,20.2,3296.81,35.6875
20,18.0,1771.39,35.6875
21,18.4,3303.567,35.6875
22,22.2,3302.29,35.6875
23,18.2,1756.803,35.6875
24,20.6,3300.139,35.6875
25,21.4,1776.233,35.6875
26,9.0,1464.012,35.6875
27,4.0,3299.79,35.6875
28,71.1,1761.854,35.6875
29,23.8,1953.45,35.6875
30,70.7,3287.654,35.6875
31,22.2,3287.414,35.6875
32,17.3,3294.982,35.6875
33,22.2,1763.414,35.6875
34,51.0,2380.423,35.6875
35,20.4,2197.27,35.6875
36,23.0,3297.054,35.6875
37,40.0,3293.857,35.6875
38,21.0,1754.737,35.6875
39,13.1,3296.858,35.6875
40,22.4,3064.18,35.6875
41,30.6,3260.512,35.6875
42,20.0,1465.263,35.6875
43,21.0,2384.765,35.6875
44,93.0,3254.61,35.6875
45,22.0,1634.029,35.6875
46,59.2,1712.161,35.6875
47,20.2,2420.549,35.6875
48,17.0,1720.637,35.6875
49,24.5,2436.986,35.6875
50,51.0,2176.248,35.6875
51,25.7,3287.797,35.6875
52,20.0,1771.299,35.6875
53,20.2,3296.657,35.6875
54,21.4,3295.954,35.6875
55,20.0,1756.787,35.6875
56,18.4,3200.634,35.6875
57,18.6,1772.353,35.6875
58,13.1,1466.53,35.6875
59,16.0,3187.947,35.6875
60,20.2,1761.648,35.6875
61,24.0,1954.219,35.6875
62,22.0,3291.033,35.6875
63,57.0,3295.242,35.6875
