Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1371.367,38.5625
1,0.0,2400.46,38.5625
2,29.6,2945.018,38.5625
3,22.4,1613.534,38.5625
4,23.5,2206.311,38.5625
5,0.0,3312.919,38.5625
6,18.4,3295.013,38.5625
7,36.6,1464.389,38.5625
8,0.0,2399.544,38.5625
9,24.0,2397.324,38.5625
10,23.2,2397.407,38.5625
11,0.0,2407.909,38.5625
12,23.2,2359.041,38.5625
13,22.2,2397.329,38.5625
14,23.2,2398.653,38.5625
15,0.0,2400.021,38.5625
16,27.6,2397.438,38.5625
17,26.3,1797.199,38.5625
18,0.0,2402.906,38.5625
19,24.0,2399.977,38.5625
20,6.1,1485.43,38.5625
21,43.0,2402.093,38.5625
22,23.5,2399.895,38.5625
23,23.2,2400.063,38.5625
24,23.2,2198.264,38.5625
25,55.0,3309.786,38.5625
26,0.0,3301.183,38.5625
27,0.0,2201.47,38.5625
28,0.0,2399.609,38.5625
29,0.0,2407.153,38.5625
30,54.5,3301.839,38.5625
31,11.0,3297.408,38.5625
32,23.5,1373.77,38.5625
33,23.2,2394.776,38.5625
34,2.0,3293.24,38.5625
35,0.0,2698.617,38.5625
36,0.0,2193.389,38.5625
37,16.0,3178.081,38.5625
38,53.5,3298.266,38.5625
39,0.0,1466.865,38.5625
40,24.0,2397.236,38.5625
41,0.0,2401.903,38.5625
42,0.0,2400.061,38.5625
43,23.2,2358.883,38.5625
44,0.0,2308.212,38.5625
45,1.0,2834.575,38.5625
46,0.0,2403.859,38.5625
47,24.0,2362.109,38.5625
48,0.0,2399.064,38.5625
49,0.0,2399.888,38.5625
50,22.2,2400.057,38.5625
51,0.0,2402.811,38.5625
52,24.0,1370.54,38.5625
53,18.0,2397.296,38.5625
54,24.2,2399.783,38.5625
55,0.0,2173.689,38.5625
56,0.0,2422.031,38.5625
57,20.2,3297.368,38.5625
58,43.0,3294.856,38.5625
59,21.0,2200.059,38.5625
60,23.2,2400.057,38.5625
61,23.2,2400.059,38.5625
62,6.1,3288.204,38.5625
63,22.4,3297.408,38.5625
