Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,3300.077,33.4375
1,25.3,1466.472,33.4375
2,16.0,1854.462,33.4375
3,16.8,3296.8,33.4375
4,12.1,1732.876,33.4375
5,17.0,1864.483,33.4375
6,0.0,3307.758,33.4375
7,16.2,1850.827,33.4375
8,16.8,3296.843,33.4375
9,0.0,1886.304,33.4375
10,13.0,1851.682,33.4375
11,16.8,3300.09,33.4375
12,16.0,1874.004,33.4375
13,0.0,1950.565,33.4375
14,15.2,1854.878,33.4375
15,0.0,3316.604,33.4375
16,17.0,1889.244,33.4375
17,20.0,1862.241,33.4375
18,52.5,3300.699,33.4375
19,1.0,1465.339,33.4375
20,17.0,1852.102,33.4375
21,14.9,3293.737,33.4375
22,16.2,1864.57,33.4375
23,16.2,3297.061,33.4375
24,30.3,3300.106,33.4375
25,16.0,1797.462,33.4375
26,17.2,3300.081,33.4375
27,44.0,1647.618,33.4375
28,0.0,1924.093,33.4375
29,17.0,3296.786,33.4375
30,0.0,1544.596,33.4375
31,16.2,1879.127,33.4375
32,29.7,3265.004,33.4375
33,0.0,1466.402,33.4375
34,0.0,1941.606,33.4375
35,0.0,3288.118,33.4375
36,0.0,2316.35,33.4375
37,0.0,2064.407,33.4375
38,17.2,3296.736,33.4375
39,0.0,1495.798,33.4375
40,0.0,3297.427,33.4375
41,16.0,1861.553,33.4375
42,0.0,1899.733,33.4375
43,0.0,3291.018,33.4375
44,0.0,1892.8,33.4375
45,16.2,1885.042,33.4375
46,0.0,3096.363,33.4375
47,15.2,3296.718,33.4375
48,17.2,1882.961,33.4375
49,2.0,3023.709,33.4375
50,14.1,3296.933,33.4375
51,11.1,1465.067,33.4375
52,0.0,1868.127,33.4375
53,44.0,3295.165,33.4375
54,16.8,1870.734,33.4375
55,6.0,3296.96,33.4375
56,66.7,3294.507,33.4375
57,0.0,1812.731,33.4375
58,2.0,3296.021,33.4375
59,1.0,1647.687,33.4375
60,15.8,1860.19,33.4375
61,0.0,3293.187,33.4375
62,16.0,1871.679,33.4375
63,16.8,1885.124,33.4375
