Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3126.563,34.5
1,31.3,3286.843,34.5
2,16.0,1476.403,34.5
3,16.0,2221.621,34.5
4,65.7,2467.22,34.5
5,19.8,2797.575,34.5
6,15.8,2121.242,34.5
7,26.0,3312.296,34.5
8,19.0,1648.7,34.5
9,17.8,3306.257,34.5
10,17.0,1476.616,34.5
11,18.8,3293.288,34.5
12,12.0,2078.962,34.5
13,23.8,3282.921,34.5
14,22.8,3301.667,34.5
15,20.8,2955.742,34.5
16,21.2,1467.03,34.5
17,16.8,3217.648,34.5
18,46.5,3281.065,34.5
19,28.0,3299.885,34.5
20,47.5,3280.684,34.5
21,20.6,3300.519,34.5
22,17.8,1727.484,34.5
23,22.0,3280.044,34.5
24,28.7,3309.563,34.5
25,29.0,3301.505,34.5
26,30.3,3298.271,34.5
27,55.0,3292.983,34.5
28,18.0,3308.656,34.5
29,22.3,3295.633,34.5
30,23.8,3299.253,34.5
31,19.8,3304.251,34.5
32,32.0,3286.575,34.5
33,69.0,3280.454,34.5
34,20.6,1591.823,34.5
35,22.8,3273.963,34.5
36,29.7,3293.176,34.5
37,47.5,3259.17,34.5
38,23.8,2219.911,34.5
39,27.0,3290.873,34.5
40,17.6,1646.241,34.5
41,21.8,3292.556,34.5
42,21.0,1465.636,34.5
43,19.8,3303.139,34.5
44,27.5,1714.471,34.5
45,23.5,3242.733,34.5
46,18.8,2927.482,34.5
47,27.7,3318.835,34.5
48,36.0,1467.991,34.5
49,27.5,2704.689,34.5
50,42.6,3299.671,34.5
51,23.0,3284.528,34.5
52,22.0,3296.713,34.5
53,20.4,3300.721,34.5
54,50.5,3300.376,34.5
55,63.6,3300.727,34.5
56,31.1,3298.394,34.5
57,56.0,3296.781,34.5
58,24.8,3299.629,34.5
59,17.0,3300.188,34.5
60,16.0,3305.099,34.5
61,25.5,3290.084,34.5
62,17.0,3291.707,34.5
63,25.7,3307.206,34.5
