Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.802,33.75
1,21.0,3312.287,33.75
2,22.8,3148.328,33.75
3,13.1,3300.234,33.75
4,17.2,3299.941,33.75
5,21.0,3301.865,33.75
6,44.4,3299.949,33.75
7,17.0,3140.296,33.75
8,22.0,3149.962,33.75
9,18.2,3299.977,33.75
10,10.0,3131.518,33.75
11,22.2,3300.063,33.75
12,24.0,3156.704,33.75
13,25.5,3290.378,33.75
14,25.0,3298.908,33.75
15,28.6,3147.905,33.75
16,64.6,3301.948,33.75
17,26.0,3093.711,33.75
18,17.0,1729.938,33.75
19,20.2,3091.336,33.75
20,16.8,3093.956,33.75
21,18.0,3288.44,33.75
22,19.2,2023.882,33.75
23,51.0,2407.361,33.75
24,24.2,3268.384,33.75
25,19.0,3240.785,33.75
26,20.0,1731.444,33.75
27,17.0,3090.94,33.75
28,20.2,3280.86,33.75
29,17.2,2378.018,33.75
30,17.2,3261.909,33.75
31,19.0,3282.542,33.75
32,17.0,3148.169,33.75
33,21.0,3292.034,33.75
34,20.2,3303.675,33.75
35,16.8,3142.506,33.75
36,18.0,3292.821,33.75
37,20.0,3305.967,33.75
38,29.0,3297.558,33.75
39,20.0,3141.287,33.75
40,39.8,3293.468,33.75
41,29.0,3295.154,33.75
42,12.1,3139.675,33.75
43,86.1,3296.093,33.75
44,18.2,3156.971,33.75
45,21.0,2437.129,33.75
46,18.0,3150.532,33.75
47,27.0,2424.605,33.75
48,34.0,2335.862,33.75
49,18.0,3089.168,33.75
50,18.2,1729.766,33.75
51,18.2,2324.197,33.75
52,18.0,3094.523,33.75
53,62.0,3264.56,33.75
54,12.0,2502.874,33.75
55,15.0,3092.576,33.75
56,16.0,3296.536,33.75
57,16.0,3089.384,33.75
58,19.4,1757.812,33.75
59,16.0,2242.176,33.75
60,20.0,2951.927,33.75
61,20.0,2954.874,33.75
62,18.0,3284.31,33.75
63,4.0,3282.497,33.75
