Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2393.329,36.75
1,18.2,1782.272,36.75
2,15.8,2047.064,36.75
3,19.0,1872.393,36.75
4,0.0,1821.5,36.75
5,19.0,1875.061,36.75
6,0.0,1368.645,36.75
7,18.0,2385.815,36.75
8,0.0,1857.942,36.75
9,19.0,1960.406,36.75
10,19.0,1886.411,36.75
11,18.2,1898.698,36.75
12,9.9,1466.356,36.75
13,90.9,2627.639,36.75
14,18.0,1893.053,36.75
15,18.8,1898.681,36.75
16,16.2,1499.884,36.75
17,45.0,1500.182,36.75
18,16.0,3293.608,36.75
19,16.7,1647.471,36.75
20,19.0,1911.942,36.75
21,19.0,1917.182,36.75
22,18.8,1903.195,36.75
23,0.0,2905.877,36.75
24,54.5,3294.62,36.75
25,0.0,1464.149,36.75
26,19.0,1936.499,36.75
27,0.0,1442.88,36.75
28,18.0,1932.717,36.75
29,19.0,1942.675,36.75
30,19.0,1945.587,36.75
31,1.0,1442.472,36.75
32,19.0,2375.3,36.75
33,0.0,1713.91,36.75
34,19.0,1940.967,36.75
35,10.0,1925.607,36.75
36,18.8,1933.218,36.75
37,18.2,1927.19,36.75
38,0.0,1370.693,36.75
39,0.0,2397.358,36.75
40,19.0,1939.139,36.75
41,19.0,2002.49,36.75
42,19.0,1948.157,36.75
43,0.0,1843.468,36.75
44,0.0,1460.775,36.75
45,7.0,3299.724,36.75
46,3.0,1942.53,36.75
47,0.0,2189.134,36.75
48,0.0,1499.768,36.75
49,1.0,1497.666,36.75
50,54.0,3293.582,36.75
51,0.0,2244.302,36.75
52,18.2,1971.016,36.75
53,4.0,1975.415,36.75
54,1.0,1800.333,36.75
55,18.8,2639.052,36.75
56,43.6,3299.234,36.75
57,0.0,1466.011,36.75
58,0.0,1817.62,36.75
59,0.0,1445.998,36.75
60,5.0,1988.501,36.75
61,0.0,1832.665,36.75
62,0.0,1808.669,36.75
63,0.0,1445.313,36.75
