Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2495.137,33.8125
1,16.8,2428.904,33.8125
2,22.0,2601.379,33.8125
3,20.0,2756.569,33.8125
4,22.0,2731.702,33.8125
5,23.0,2350.333,33.8125
6,33.7,2774.158,33.8125
7,17.8,3088.069,33.8125
8,22.8,2682.535,33.8125
9,17.2,2694.212,33.8125
10,22.0,2536.079,33.8125
11,20.0,2900.856,33.8125
12,39.6,2902.913,33.8125
13,28.7,2975.758,33.8125
14,23.0,2581.869,33.8125
15,63.4,3206.881,33.8125
16,55.6,2853.257,33.8125
17,22.0,2261.585,33.8125
18,26.7,2696.343,33.8125
19,14.0,2682.201,33.8125
20,19.8,2775.406,33.8125
21,22.5,2537.648,33.8125
22,14.0,2966.027,33.8125
23,20.6,3164.143,33.8125
24,22.8,2657.32,33.8125
25,19.8,2864.074,33.8125
26,52.5,3189.568,33.8125
27,19.0,2350.956,33.8125
28,43.6,2911.581,33.8125
29,32.0,2860.024,33.8125
30,20.0,2762.625,33.8125
31,20.8,2747.999,33.8125
32,23.8,2407.169,33.8125
33,16.8,2477.952,33.8125
34,18.2,2399.849,33.8125
35,15.8,2568.945,33.8125
36,24.8,2952.343,33.8125
37,23.5,2301.764,33.8125
38,30.0,3010.489,33.8125
39,35.4,2871.218,33.8125
40,16.0,2564.173,33.8125
41,21.8,2937.982,33.8125
42,23.5,2587.425,33.8125
43,16.8,2485.158,33.8125
44,15.8,2686.058,33.8125
45,19.6,2780.531,33.8125
46,19.4,2390.148,33.8125
47,48.5,3262.874,33.8125
48,21.2,2471.484,33.8125
49,19.0,2339.386,33.8125
50,8.0,3071.967,33.8125
51,23.0,2436.27,33.8125
52,17.2,2731.063,33.8125
53,15.0,2565.065,33.8125
54,54.5,3129.37,33.8125
55,26.0,3099.982,33.8125
56,16.8,2942.36,33.8125
57,16.0,2639.236,33.8125
58,21.0,2924.969,33.8125
59,27.0,2314.967,33.8125
60,23.5,3004.104,33.8125
61,12.0,2621.476,33.8125
62,20.0,2779.751,33.8125
63,21.0,2719.037,33.8125
