Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2577.88,33.8125
1,21.0,2520.328,33.8125
2,13.1,3174.962,33.8125
3,17.0,3040.726,33.8125
4,17.0,2507.129,33.8125
5,19.2,2609.08,33.8125
6,18.8,2373.429,33.8125
7,13.0,2665.308,33.8125
8,19.0,2438.632,33.8125
9,17.2,2701.107,33.8125
10,84.8,3284.155,33.8125
11,20.2,2407.113,33.8125
12,63.6,3111.194,33.8125
13,22.8,2523.637,33.8125
14,10.0,2647.816,33.8125
15,21.2,2763.116,33.8125
16,23.8,2900.958,33.8125
17,19.8,2626.246,33.8125
18,21.2,2818.171,33.8125
19,16.0,2556.731,33.8125
20,30.6,3279.17,33.8125
21,3.0,2851.75,33.8125
22,30.0,2758.631,33.8125
23,20.2,2612.884,33.8125
24,51.0,3209.328,33.8125
25,16.8,2965.708,33.8125
26,39.0,2894.231,33.8125
27,15.3,2517.448,33.8125
28,16.2,2647.036,33.8125
29,21.8,2577.568,33.8125
30,79.2,3172.079,33.8125
31,17.8,2758.314,33.8125
32,21.2,2623.283,33.8125
33,14.1,2551.997,33.8125
34,18.0,2608.769,33.8125
35,14.0,3090.157,33.8125
36,18.2,2607.928,33.8125
37,19.8,2508.168,33.8125
38,18.8,2437.273,33.8125
39,21.6,2569.602,33.8125
40,9.0,2391.212,33.8125
41,16.3,2904.535,33.8125
42,22.8,3281.058,33.8125
43,28.0,2427.988,33.8125
44,49.5,3129.212,33.8125
45,20.8,2510.413,33.8125
46,17.8,2782.176,33.8125
47,17.0,2608.578,33.8125
48,18.8,2371.493,33.8125
49,18.2,2891.87,33.8125
50,67.7,3030.6,33.8125
51,27.5,2415.671,33.8125
52,12.0,3088.939,33.8125
53,19.0,2591.844,33.8125
54,26.5,2625.757,33.8125
55,16.2,2585.861,33.8125
56,22.0,3263.971,33.8125
57,15.8,2832.063,33.8125
58,14.1,3117.814,33.8125
59,28.3,3045.496,33.8125
60,21.8,2648.403,33.8125
61,18.2,2697.234,33.8125
62,20.0,3245.269,33.8125
63,10.9,3061.249,33.8125
