Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2651.159,36.4375
1,18.0,2809.064,36.4375
2,21.0,2735.808,36.4375
3,19.0,2811.876,36.4375
4,24.0,3255.176,36.4375
5,22.0,2565.344,36.4375
6,19.8,2799.069,36.4375
7,25.0,2637.87,36.4375
8,36.4,2905.709,36.4375
9,68.7,3037.667,36.4375
10,20.8,2889.352,36.4375
11,20.0,3094.26,36.4375
12,23.5,2756.276,36.4375
13,22.5,2814.132,36.4375
14,23.8,2669.525,36.4375
15,21.0,2719.008,36.4375
16,26.5,3065.068,36.4375
17,16.0,2366.724,36.4375
18,21.2,2585.976,36.4375
19,13.0,2839.209,36.4375
20,22.8,2888.453,36.4375
21,23.8,2509.832,36.4375
22,20.0,2587.77,36.4375
23,21.8,3067.938,36.4375
24,21.8,2902.729,36.4375
25,24.8,2857.876,36.4375
26,32.0,2956.086,36.4375
27,26.5,2591.807,36.4375
28,57.0,3218.215,36.4375
29,22.8,2695.678,36.4375
30,19.2,2712.748,36.4375
31,22.0,3144.06,36.4375
32,23.8,2601.033,36.4375
33,20.0,2548.759,36.4375
34,18.8,2730.438,36.4375
35,21.2,2698.685,36.4375
36,90.2,3231.043,36.4375
37,22.2,2612.72,36.4375
38,24.8,2752.354,36.4375
39,21.8,2539.576,36.4375
40,17.8,2577.287,36.4375
41,16.8,2710.21,36.4375
42,24.8,2550.124,36.4375
43,20.2,3009.023,36.4375
44,28.0,2761.805,36.4375
45,22.0,2696.296,36.4375
46,20.8,2695.339,36.4375
47,19.6,2909.196,36.4375
48,60.6,3103.092,36.4375
49,30.0,2188.772,36.4375
50,22.0,2431.814,36.4375
51,84.2,3212.904,36.4375
52,21.0,2930.821,36.4375
53,27.5,2641.644,36.4375
54,23.0,2834.35,36.4375
55,50.5,3035.541,36.4375
56,22.0,2882.039,36.4375
57,20.8,2907.093,36.4375
58,24.8,2721.773,36.4375
59,19.0,2588.727,36.4375
60,29.1,3202.83,36.4375
61,22.0,2849.855,36.4375
62,31.4,2963.139,36.4375
63,46.5,3111.202,36.4375
