Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2407.23,36.625
1,24.0,2401.051,36.625
2,1.0,1498.868,36.625
3,22.8,1504.07,36.625
4,8.0,3305.806,36.625
5,23.0,2209.4,36.625
6,14.1,2408.195,36.625
7,23.0,2401.187,36.625
8,94.0,3242.631,36.625
9,8.0,2204.496,36.625
10,16.0,2210.546,36.625
11,16.0,3301.957,36.625
12,23.0,2407.238,36.625
13,0.0,2406.432,36.625
14,23.0,2402.061,36.625
15,0.0,2406.01,36.625
16,2.0,2363.104,36.625
17,44.4,1499.114,36.625
18,0.0,2409.421,36.625
19,24.0,2410.738,36.625
20,23.5,2398.749,36.625
21,23.0,2406.623,36.625
22,21.2,2208.066,36.625
23,0.0,3300.084,36.625
24,20.2,1469.054,36.625
25,16.0,3293.293,36.625
26,23.0,2409.321,36.625
27,0.0,2402.449,36.625
28,0.0,2407.185,36.625
29,0.0,1368.974,36.625
30,54.0,1371.116,36.625
31,0.0,2400.076,36.625
32,0.0,2395.742,36.625
33,0.0,2392.555,36.625
34,0.0,1497.696,36.625
35,22.2,1497.845,36.625
36,19.0,3300.084,36.625
37,23.0,2197.107,36.625
38,21.2,2393.95,36.625
39,5.1,2309.896,36.625
40,16.0,3296.201,36.625
41,22.0,2205.056,36.625
42,0.0,1905.734,36.625
43,0.0,3292.129,36.625
44,23.0,2394.461,36.625
45,22.2,2393.59,36.625
46,23.2,2393.845,36.625
47,22.2,2405.553,36.625
48,0.0,2015.125,36.625
49,0.0,1498.268,36.625
50,23.2,2388.729,36.625
51,1.0,2400.087,36.625
52,0.0,2371.564,36.625
53,0.0,2395.617,36.625
54,0.0,2196.17,36.625
55,43.0,3298.337,36.625
56,1.0,1464.967,36.625
57,54.5,3298.387,36.625
58,0.0,2393.443,36.625
59,22.2,2397.096,36.625
60,23.2,2398.808,36.625
61,0.0,1370.035,36.625
62,0.0,1371.247,36.625
63,22.4,2397.228,36.625
