Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2389.866,37.75
1,0.0,1368.881,37.75
2,5.0,2201.934,37.75
3,0.0,3297.689,37.75
4,2.0,1466.611,37.75
5,5.1,3309.427,37.75
6,6.0,2309.002,37.75
7,29.0,2254.351,37.75
8,1.0,2896.841,37.75
9,5.1,3306.0,37.75
10,5.0,3304.691,37.75
11,4.1,2201.921,37.75
12,5.1,3308.193,37.75
13,5.0,3311.934,37.75
14,0.0,1498.888,37.75
15,43.0,1495.492,37.75
16,0.0,2094.92,37.75
17,0.0,2295.428,37.75
18,5.1,2377.134,37.75
19,4.1,2404.148,37.75
20,0.0,1600.14,37.75
21,6.0,2402.801,37.75
22,5.0,3297.639,37.75
23,43.0,3290.846,37.75
24,5.0,2203.886,37.75
25,5.0,3310.315,37.75
26,5.0,3302.125,37.75
27,0.0,2207.872,37.75
28,5.1,3305.279,37.75
29,4.0,3313.801,37.75
30,5.1,2402.159,37.75
31,0.0,1599.53,37.75
32,6.0,2395.612,37.75
33,1.0,1370.993,37.75
34,0.0,2199.76,37.75
35,6.0,3313.835,37.75
36,5.1,1467.465,37.75
37,30.0,3288.852,37.75
38,5.0,2203.381,37.75
39,4.0,3288.11,37.75
40,35.4,2529.914,37.75
41,7.0,3294.933,37.75
42,5.0,3310.397,37.75
43,5.1,2196.484,37.75
44,0.0,3298.751,37.75
45,7.0,3301.93,37.75
46,0.0,1496.883,37.75
47,2.0,1495.668,37.75
48,5.0,2393.039,37.75
49,5.1,2394.271,37.75
50,0.0,1879.919,37.75
51,0.0,2155.995,37.75
52,0.0,2141.202,37.75
53,2.0,2310.638,37.75
54,0.0,3297.47,37.75
55,1.0,3294.821,37.75
56,0.0,2197.839,37.75
57,54.5,3303.157,37.75
58,0.0,3283.792,37.75
59,5.0,2196.792,37.75
60,0.0,3304.459,37.75
61,55.6,3300.085,37.75
62,0.0,2297.005,37.75
63,43.4,2143.87,37.75
